time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0069522857666015,-0.0012599927140399,0.0735270977020263,0.2036286741495132,0.0380318086422661,-0.0684049936984787,0.0019395382074209,-0.0004311522087928,-0.0004797090183604,9.623440829190762e-06,-0.0005575677674068,-0.0005160118616046,-0.0024664575268888,-0.0004304135192764,-0.0004770376027166,5.731411758872577e-05,-0.0007261542310052,-0.0006092006240515,-0.0024392896870216,3.0092108524439403,-0.8323593246769093,0.0,0.0,0.02
0.0166075229644775,-0.0012630360433831,0.0735291913151741,0.2036318182945251,0.0380224742607726,-0.0684355583222027,0.0019587388670734,-9.291758760809828e-05,2.77202237736103e-05,0.0002001334320414,-0.0004844711271123,-0.0013307333173166,0.0007012699830667,-7.896018405820191e-05,3.57133230458786e-05,0.0002048055844067,-0.0004365167765219,-0.0013031763113952,0.0007497083650624,1.938772990383278,0.1612900887891956,0.0,0.0,0.02
0.0366907119750976,-0.0012413536896929,0.0735513418912887,0.2036269158124923,0.0380753342676092,-0.0684116128243861,0.0021319020947734,0.0009581344625488,0.0009857524525035,-6.020340052517974e-05,0.0018832957954102,0.0003750318858737,0.0079400883855868,0.0009538722691358,0.0009782095875161,-0.0001630573286915,0.0024260664419902,0.0006763015401177,0.007901497879415,-0.1693060597560514,0.7907945117816718,0.0,0.0,0.02
0.056596040725708,-0.0012658850755542,0.0735278725624084,0.2036358267068863,0.0380408856385523,-0.0684396242245919,0.0019811999626098,-0.0005709060298448,-0.000487450848926,0.0002455034039236,-0.000377808108324,-0.0009287705211963,-0.0024443226817636,-0.0005537428061672,-0.0004751645754486,0.0003023267722625,-0.0005449660686512,-0.0010208427303169,-0.0024015133540928,2.6418490178645664,-0.645517679020546,0.0,0.0,0.02
0.0666298866271972,-0.0012633054284378,0.073524534702301,0.2036352008581161,0.0380299598799949,-0.0684711450618258,0.0019503992590008,-7.287182167849716e-05,-0.0002592355012892,0.0001047361980785,-0.0006771641976366,-0.0014831979412177,-0.0020328352041873,-6.603955026175239e-05,-0.000254741843456,0.0001192828139558,-0.0008162460161558,-0.0015592344114502,-0.0019702130336902,2.076428668338247,-1.0793688594714652,0.0,0.0,0.02
0.0864996910095214,-0.0012667328119277,0.0735281482338905,0.2036316394805908,0.0380212920633216,-0.0684280763400104,0.0019523109245178,1.2321651659229045e-05,7.612596858631491e-05,-1.345168460499147e-05,-0.0006454271417224,0.0009244164819161,-0.0004752978106795,1.1521310942546303e-05,7.550422580683796e-05,-1.7155328356033774e-05,-0.0006779254810216,0.0009057235845964,-0.0005089818141384,-0.9793944496548246,1.303644264146924,0.0,0.0,0.02
0.1067039966583252,-0.001253196503967,0.0735090300440788,0.2036254703998565,0.0380199317978586,-0.0684132748582313,0.001882004912165,0.0001666351560163,-0.0009993382475592,-0.0003228729421441,-0.0008341074477648,0.0011103066069121,-0.005066200015791,0.0001422971285751,-0.001011599708266,-0.0002951418344788,-0.0011804324791048,0.000917384518327,-0.0050928997613889,-1.121545557877005,-1.257562432701262,0.0,0.0,0.02
0.1165022850036621,-0.0012674257159233,0.0735261514782905,0.2036318928003311,0.0380362448804092,-0.06844436800938,0.0019457100091249,-0.0003556501839987,0.0001541945067319,6.434050473299906e-05,0.0006142113103054,-0.0002865182930268,-8.612234456856529e-05,-0.000350117169683,0.000158139291305,8.253866895280914e-05,0.000608321322112,-0.0002895783697212,-7.496309960031261e-05,2.910073996808641,0.414191996102615,0.0,0.0,0.02
0.1367008686065673,-0.0012730337912216,0.073529414832592,0.2036290019750595,0.0380359398727865,-0.0684361268834852,0.0019522178679944,-0.0004089678510684,0.0003168704834851,-0.0001447823914614,0.0003015882861137,0.000254011492674,0.0007730820857662,-0.0004172932079675,0.0003130076505086,-0.0001285151224409,0.0003544537413436,0.0002831567700096,0.000761055344232,-2.8428371480652084,0.6219547050602544,0.0,0.0,0.02
0.1566371917724609,-0.0012638121843338,0.0735343620181083,0.203631967306137,0.0380083003166049,-0.0684435926073474,0.0019601688216086,0.0001649745866993,0.0004288567738099,0.0001076297326521,-0.0008667961246139,-0.0003479788838819,0.0012167428050977,0.0001727874858811,0.0004318724217398,7.968439065091748e-05,-0.000783582880371,-0.0003016006243755,0.0012262401790611,0.4321039090606624,1.155799613260105,0.0,0.0,0.02
