time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0063569545745849,0.1803962886333465,0.0685338750481605,-2.071014881134033,0.0556644786048967,0.0690179685684933,-0.1045109058274889,-0.0053800886327569,-0.019783774560148,0.0036243958906692,0.0793235648621523,0.007802892882863,0.0036046624074179,-0.003528999482375,-0.0200171840798513,0.0045097493591243,0.07907497585328,0.0079908778236283,0.0031563909018691,2.2347916641422185,-1.2921638655794505,0.0,0.0,0.01
0.0262250900268554,0.180303081870079,0.0683034881949424,-2.071008920669556,0.0571915410260208,0.0689833395524917,-0.1047516832492876,-0.0064772584221579,-0.0158774175427176,0.0004911856217817,0.0849822813789243,-0.0037795799469427,-0.0055262926068862,-0.0048040916353076,-0.016431555377731,0.0011014623172769,0.0853632012165352,-0.0040885339882446,-0.0052880927049873,2.916212116874639,-1.2793798886935217,0.0,0.0,0.01
0.0461506843566894,0.1802489161491394,0.0680260509252548,-2.0710597038269043,0.0587249520479398,0.0688459780995809,-0.1048594313893964,-0.005467496135018,-0.0134302960200742,-0.0019209168174049,0.0896969790945553,-0.0079544237751139,-0.0131098486637888,-0.0038900569703878,-0.0140335369240649,-0.0013724375252414,0.0905988266296161,-0.0087083218865617,-0.0125893919839313,-2.8024197704892244,-1.2849055675234384,0.0,0.0,0.01
0.0562920570373535,0.1802310794591903,0.0675989687442779,-2.0710670948028564,0.0601756186327349,0.0688821167136901,-0.1046953572678752,-0.0024925199421968,-0.0203785381533881,-0.0013575553894041,0.0895334363136102,-0.0016462432940523,-0.0016109951943315,-0.0002549636728787,-0.0205731727499964,-0.0001413721718147,0.0896443173403315,-0.0017399179653979,-0.0015052618944788,-2.635316667807572,-1.556626643968018,0.0,0.0,0.01
0.0762224197387695,0.1801883280277252,0.0672454014420509,-2.071085214614868,0.061711652666021,0.0690006743691706,-0.1047264926233371,-0.0009779171510176,-0.0234718485312027,-0.0020002451809969,0.0925839569083904,0.0025014276539755,0.0019826061733867,0.001615458607922,-0.023517616545584,-0.0004438262171712,0.0924472642734241,0.0026186473377315,0.0018198540575998,-0.2681216656665434,-1.4996797639359032,0.0,0.0,0.01
0.0963644981384277,0.1801738739013672,0.0669041946530342,-2.071126937866211,0.0633260854366111,0.0689791246797126,-0.1047111393172421,-0.0006165179339321,-0.0221622843633998,-0.0026775273409755,0.0975469401350747,0.0013373169246635,0.0020274257416171,0.0018837550018225,-0.0222226386715179,-0.0011497359683827,0.0974072009595638,0.0014626343934465,0.00193391966966,-0.5479896824984843,-1.4718120542953306,0.0,0.0,0.01
0.1065492630004882,0.1802748441696167,0.0664429888129234,-2.071169853210449,0.0648176015859034,0.0689960889819663,-0.1045298623201116,0.0042043870145624,-0.0263893035325136,-0.0028965256430884,0.0938045296938696,0.002074858681808,0.0091919095016488,0.0071180782634894,-0.0259085878938113,-0.0007349197806004,0.093170826953483,0.002664465479094,0.0090163897089422,-0.1028823977383529,-1.3013160895453226,0.0,0.0,0.01
0.1263024806976318,0.1802969425916671,0.0660916417837143,-2.0711796283721924,0.0663708135276874,0.0690925394953891,-0.1045514814093859,0.0038435404950921,-0.0248778787526216,-0.0020072676918723,0.093211356201682,0.0037451476837222,0.0060693755770184,0.0065420977152416,-0.0243907425275096,5.843625036690385e-05,0.0927923411965212,0.0041384751534611,0.0057931770987457,0.0089321038662438,-1.3087338195166975,0.0,0.0,0.01
0.1465401649475097,0.1803001761436462,0.0658238679170608,-2.0711159706115723,0.0677087310159056,0.0693530200903811,-0.1047189148609177,0.0023330016569657,-0.0193660814653742,0.0021214485168456,0.0845066257116947,0.0130640706323593,-0.004082773380399,0.004187057021232,-0.0188090029297937,0.0036984475327502,0.0847895514439844,0.0127585719456619,-0.0049475018848249,0.7235142855547124,-1.2820787672630398,0.0,0.0,0.01
0.1563997268676757,0.1803711205720901,0.0653693601489067,-2.071138620376587,0.0690997409548694,0.0693768216355099,-0.1044887347935352,0.003141931512139,-0.0231275260448454,0.001428560777144,0.0809639430274251,0.0088275885833315,0.0051561029201153,0.0054246172197636,-0.0224946814288188,0.0033701358890948,0.0806065158805734,0.0091616676094176,0.0045219254713705,0.5559104356308436,-1.2941741016151436,0.0,0.0,0.01
0.1762309074401855,0.1803361922502517,0.0651454851031303,-2.0711891651153564,0.0705657255351792,0.0692508178960971,-0.1047915158970003,-0.000129835172133,-0.0161544003269888,-0.0010672916065561,0.0840020934087675,-0.0020785838918158,-0.0110511508188483,0.0016307357173691,-0.0161068045981841,0.0001793463854452,0.0847667830988912,-0.0028507286862924,-0.0108506700738348,0.1095385972238461,-1.4692907873488308,0.0,0.0,0.01
0.1964802742004394,0.1802830696105957,0.0647951364517211,-2.0711827278137207,0.07180657272708,0.069206575631133,-0.1046821712726693,-0.0027835721319371,-0.0178547826680268,-0.0006950985301624,0.0770662440703638,-0.0054494201645073,-0.0025953904937304,-0.0008524409248531,-0.0180556204977736,0.0005409369767529,0.0772457188115539,-0.0056211373316259,-0.0021915373281243,2.5761381606142058,-1.5149390383487749,0.0,0.0,0.01
0.2063064575195312,0.1802976429462433,0.0644563063979148,-2.071205139160156,0.0731783127377436,0.0691490441833715,-0.1046138919071042,-0.0018195049329236,-0.0195375315167686,-0.0010161833329633,0.0779227133163203,-0.0057481757650756,0.0027786845502009,0.0003002745306998,-0.0196411594705649,0.000439379555628,0.0777307230241364,-0.0055301192061606,0.0031848914815249,0.9712944532215648,-1.5437076389627675,0.0,0.0,0.01
0.2264108657836914,0.1802947521209716,0.0641267448663711,-2.071234226226806,0.0745185981291993,0.0691520211823373,-0.1045563473769171,-0.001709298654036,-0.0193139937790956,-0.0018573240800336,0.0794335676646038,-0.0037027067816451,0.003493567758598,0.0004433398788177,-0.0194694311508155,-0.0003826365657022,0.0791921728920643,-0.0034329576753504,0.0037512109188633,-0.7120372627454389,-1.5407259983616206,0.0,0.0,0.01
