time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.019585371017456,0.1698590070009231,0.060755431652069,-2.071321725845337,0.0879112504402641,0.0613978909414334,-0.0639527663233638,-0.0017765001817182,-0.0215132995085281,0.0036116513338955,0.0867144640191459,0.0144674393502043,-0.0081364832446483,-0.0006188297584278,-0.0211851537825356,0.0054615330208019,0.0872137131220665,0.0136985489719916,-0.0093600035970859,1.6836221021014688,-1.3169438685378383,0.0,0.0,0.01
0.0295381546020507,0.1698989868164062,0.0603133402764797,-2.071361303329468,0.0895884124232244,0.0612433643275505,-0.0638228687696438,0.0051065520806745,-0.0262944183566353,-0.0010493451898747,0.0960469610330312,-0.0006779015963755,0.0125102519166798,0.0068247282793174,-0.0258678782947889,0.0016883105855803,0.0952812699791822,0.0004419936005532,0.0124973722222028,0.2425125493379228,-1.305423163836411,0.0,0.0,0.01
0.0495972633361816,0.1698688119649887,0.0601583942770957,-2.0714263916015625,0.0910771906683711,0.0611218518242109,-0.0642882925083316,-0.0003718923438678,-0.0151503722776065,-0.0024793364784932,0.0904154600403548,-0.0057347463359107,-0.0155385943034153,0.0007525194722152,-0.0153019365860638,-0.0010505449058,0.0913646164520412,-0.0071215944845046,-0.0149237134309059,-0.9492054216596976,-1.4865456334250549,0.0,0.0,0.01
0.0702235698699951,0.1699269413948059,0.0597691014409065,-2.0714752674102783,0.0924889530690702,0.0608637267968059,-0.0641676227453729,0.00169470093467,-0.0182967233386905,-0.0036941008134321,0.0882588657082296,-0.0168817215602337,-0.00573229287104,0.0030838589325864,-0.0183972750027369,-0.0018216925009273,0.0886075390518505,-0.0173380060874724,-0.0041380763896835,-0.5335669096415799,-1.3785138630778897,0.0,0.0,0.01
0.0801780223846435,0.1699478775262832,0.0595173127949237,-2.071568250656128,0.0937541761569562,0.0606592082834611,-0.064316886362012,0.0021481161767785,-0.0162428116256539,-0.0051448995416814,0.0805500348626632,-0.0157037937376964,-0.007643623404155,0.0034936731094796,-0.0164632559788035,-0.0034159588243856,0.0810134067188971,-0.0163490834758198,-0.006125918096431,-0.774151398139328,-1.2822855817619037,0.0,0.0,0.01
0.0996143817901611,0.169980451464653,0.0592703074216842,-2.0715219974517822,0.0949994311468369,0.0609797578031554,-0.0644473742146494,0.0018930380994622,-0.0151499028910289,-0.0015216740694912,0.0740987630538222,0.0031045747428313,-0.006418556275346,0.0029522128797438,-0.0150564262566627,8.432270000351683e-05,0.0744899225326284,0.002482865258604,-0.0066722277661489,0.0285547770354448,-1.3770990933044671,0.0,0.0,0.01
0.1197631359100341,0.1700220555067062,0.0589850060641765,-2.0715410709381104,0.0962134589924135,0.0610038211396657,-0.0644173538828543,0.0020787201144478,-0.0142886496403,-0.0009841918945312,0.0707450886674107,0.0037631784338736,-0.0042903197712836,0.00304864177823,-0.0141367069033899,0.0005608215209777,0.0710066522635587,0.0033343906649643,-0.0046240435814996,0.1819238950229223,-1.3549396848180233,0.0,0.0,0.01
0.1295852661132812,0.1700224727392196,0.0586805008351802,-2.071571588516236,0.0974329328896637,0.0612004814476243,-0.0644434003151492,0.0008390356193887,-0.0168327370827848,-0.0017829374833539,0.0698927126846024,0.0098281256579497,-0.0011193877614947,0.0020267536644028,-0.0168260366517396,-2.5391267239872892e-05,0.0699611769970144,0.0096728235989648,-0.002068061694019,-0.0125273926514157,-1.4509111239313597,0.0,0.0,0.01
0.1495635509490966,0.1700513064861297,0.0583734586834907,-2.071591377258301,0.0986200670999934,0.0612564108729207,-0.0643185464524864,0.0016047900373284,-0.0199538347395982,0.0005028898065739,0.0680169632668752,0.0151177706816182,0.0095056811275419,0.00284779358846,-0.0196463695082436,0.0026256440847428,0.0674350434450816,0.0159784897832334,0.007953250759822,0.7448335939686912,-1.3761323782780823,0.0,0.0,0.01
0.1595211029052734,0.1700391173362732,0.0581036172807216,-2.07160758972168,0.0996576235685289,0.0612901533492087,-0.0642779763682024,-0.0002118457447398,-0.0174855318936433,0.0001295263117009,0.0646743900190985,0.0092705855300526,0.005620418410066,0.0009021068815319,-0.0173579642664416,0.0019216557932774,0.0643301293422467,0.0097827284385737,0.0046596746729491,1.1318921756167808,-1.449101440780187,0.0,0.0,0.01
0.180138349533081,0.1700016409158706,0.0578570626676082,-2.071645975112915,0.1006818343685713,0.0612940418217966,-0.0642959929652189,-0.0018157498403028,-0.0168032632632688,-0.001748345114968,0.063463730751904,0.0014546938262528,0.0038341151126673,-0.0006238883874572,-0.0169796075553769,-8.36956611517694e-05,0.0632288694650488,0.0018319772621582,0.0036613211156894,-3.008237177547581,-1.53374074901447,0.0,0.0,0.01
