time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0084609985351562,0.1728983223438263,0.0777919217944145,-2.0700509548187256,0.0360480851924802,0.0598296269463798,-0.0477462565400585,-0.0001265433701601,-0.0061392350630326,0.001404892314564,0.0250542864270307,0.0048984112970864,-0.001504722615139,8.231281213867839e-05,-0.0060833892724635,0.0016326488783126,0.0251442597194966,0.0048410953965332,-0.0016775945732625,1.5204222523507018,-1.3082787986309712,0.0,0.0,0.01
0.0184264183044433,0.1728782802820205,0.0777260288596153,-2.0700645446777344,0.0364077794545432,0.0598909454789495,-0.0478910541851531,0.0001529509370977,-0.0057535130869257,-0.000251379880038,0.0238504687348756,0.0050790809949928,-0.0057177957613147,0.0004424906879259,-0.0057439914058481,-1.6229458218495425e-05,0.0241927082454955,0.0048679620334891,-0.0058886390515707,-0.0366610801628628,-1.4938612796357107,0.0,0.0,0.01
0.038442850112915,0.1729821562767028,0.0775100290775299,-2.0701498985290527,0.0369023950143398,0.0595047765290204,-0.0477031488688686,0.0047667568380182,-0.0111467404799027,-0.0037744695490056,0.0264535633752977,-0.0130795034462905,0.0058015151196628,0.0055079659185824,-0.0110267275417364,-0.0030482791236219,0.026108549204135,-0.0128569363231729,0.006269859782226,-0.5054735642848555,-1.0520451226761305,0.0,0.0,0.01
0.0586190223693847,0.1730417758226394,0.0773933082818985,-2.070138692855835,0.0371605791587428,0.0597491735258872,-0.0478009594027248,0.0055321698839012,-0.0113582895560697,-0.0031244971535422,0.0191484053958211,-0.0025180621265504,0.0037492633195475,0.0062443271513926,-0.0111757344306062,-0.0023429609662355,0.0189245232751576,-0.0023772795479937,0.0038335402774993,-0.3589585540537676,-1.0327505064132376,0.0,0.0,0.01
0.0678555965423584,0.1731204539537429,0.0773118436336517,-2.07014274597168,0.0376764827204434,0.0597311608366626,-0.0479417692928434,0.005777136846022,-0.0076134949922561,-0.0017919106916947,0.0259204709899115,-0.0013204820519892,-0.00442301933209,0.0062313912229176,-0.0073762673269915,-0.0011454273479744,0.0261845059991163,-0.0014858522096862,-0.004362258771159,-0.1817863856935876,-0.8611334628440108,0.0,0.0,0.01
0.0879187583923339,0.1731481701135635,0.077325664460659,-2.070011615753174,0.0381396147749546,0.0602097464402064,-0.0483245760960189,0.0036666122349825,-0.0012601221149617,0.0047593116760252,0.0277552761951028,0.0176507895627497,-0.0181809314768603,0.0034300724752556,-0.0008910578880883,0.0050123466869779,0.0288492841875964,0.0169459640101798,-0.0188078199649193,0.9706683729462974,-0.1456700285410491,0.0,0.0,0.01
0.1079523563385009,0.1732548326253891,0.0771859809756279,-2.070017099380493,0.0389917405142665,0.0601243475386699,-0.0483986611327864,0.0044753226366908,-0.0027424164793707,0.0038336407054553,0.0425539189689308,0.0107707390444785,-0.0159477771232299,0.0043640864298763,-0.0023608189452958,0.0041985051443851,0.0435121910706656,0.0101420016898611,-0.0163267244430217,0.7660628197635803,-0.3717209805641636,0.0,0.0,0.01
0.1179990768432617,0.1734018474817276,0.0770442932844162,-2.069976806640625,0.0395306445287357,0.0603580124655831,-0.0484669607898755,0.0070726519281212,-0.0061047808690504,0.003311894156716,0.0407563086957833,0.0127597986892078,-0.0090579982403148,0.0071469302119606,-0.0056022655441539,0.0039743435909496,0.0413026995669352,0.012392506909707,-0.009538711874223,0.5075075741605235,-0.6006354265830984,0.0,0.0,0.01
0.1379663944244384,0.1735628247261047,0.0767554864287376,-2.0700438022613525,0.0401220718353445,0.0602197422152912,-0.0482665314556456,0.0093648921359668,-0.0139009139754555,-0.0004366961392488,0.0393679041467272,0.0018192423310268,0.0056398785280035,0.0100327846773587,-0.0134153638099862,0.0007060899750092,0.0390284773530097,0.0020435910766758,0.00555215250445,0.0702624118708701,-0.9274823576141936,0.0,0.0,0.01
0.1581075191497802,0.1735998690128326,0.0767351388931274,-2.0699424743652344,0.0407143004150056,0.0605723140721168,-0.0486141731818925,0.0054755915294993,-0.0078783550045705,0.002605221488259,0.0381430430563539,0.0113645686469534,-0.0072543080873446,0.0056835313509571,-0.0074763949613758,0.0032617095123657,0.0385821846337476,0.011060419711407,-0.0076975760366464,0.5209980579615116,-0.8511250206297412,0.0,0.0,0.01
