time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0061705112457275,0.2468721866607666,-0.0035650942008942,-1.226874828338623,0.0418416985263852,0.1008906472886768,0.0146078385325766,-0.0012355880303816,-0.0072200530293312,0.0001406452872536,0.0497900231563172,0.0130680200065604,0.0012667986736884,-0.0013482687708656,-0.0071947274587236,0.0003060926987048,0.049662431732679,0.0131093024866264,0.000712625086752,2.918350227703456,-1.3809452418876085,0.0,0.0,-0.01
0.0161681175231933,0.246959775686264,-0.0039133075624704,-1.2267910242080688,0.0424461998778301,0.100805084956534,0.0151578115419062,0.0026638562029057,-0.0156457046554846,0.00355449589816,0.0470611321743017,0.0083908041840952,0.0211122470385857,0.002056382175615,-0.0155097318448656,0.0044427644068332,0.0449365128667177,0.0092745642480166,0.0206300998708526,1.137298849384556,-1.2650472504372443,0.0,0.0,-0.01
0.0363149642944335,0.2469030022621154,-0.0039303950034081,-1.2267935276031494,0.0425761549667307,0.1005833045924424,0.0149535993966891,-0.0008897618813947,-0.0077250925400716,0.0021309419111771,0.0271468206919876,-0.0035181555839713,0.0022119375211848,-0.0012140715930363,-0.0076179909302694,0.0023456105261489,0.0269247116619566,-0.0034212958326513,0.002348507763435,2.0484190750156928,-1.237061157459882,0.0,0.0,-0.01
0.0566129684448242,0.2469079196453094,-0.0040521868504583,-1.2267979383468628,0.0430057963698351,0.1005797481460633,0.0149816370113911,-0.0008294040506536,-0.0070508091964504,0.001376607201316,0.0205501515345153,-0.0067561021772923,0.000708077242227,-0.0010684400876644,-0.0069762368649232,0.0015771568641907,0.0204790533204305,-0.0067195672501704,0.0009943093207675,2.1662251085756363,-1.304226734522094,0.0,0.0,-0.01
0.0662665367126464,0.2468871176242828,-0.0041558085940778,-1.2267951965332031,0.0431287577429585,0.1002612322243912,0.014917199682931,-0.0003894567489624,-0.0053687086752192,0.000453472137451,0.0033231257220614,-0.0179377773318044,-0.0028893787852128,-0.0005125283010556,-0.0053398882610118,0.0006350232111155,0.003612333296322,-0.0180450480507339,-0.0020988008946856,2.2498525860560195,-1.419147826517261,0.0,0.0,-0.01
0.0865225791931152,0.2469316124916076,-0.0042865062132477,-1.2267338037490845,0.0434669735456703,0.1003291394184147,0.0149086520930871,0.0023623271421952,-0.0064518987201153,0.002153765071522,0.0051261466457824,-0.007823601881312,-0.0015535497985313,0.0020387614664312,-0.0063772934791363,0.0026495037589419,0.0052817516016251,-0.0078833795458596,-0.0012043161575865,0.914939086727596,-1.0879597195985078,0.0,0.0,-0.01
0.1061358451843261,0.2467615455389022,-0.0042635262943804,-1.2268966436386108,0.045059369495938,0.1007066633939077,0.0142741389244932,-0.0051201419396833,-0.0014371889304707,-0.0053153905001553,0.058593448720936,0.0097752947305771,-0.025596725339844,-0.0045797002133928,-0.0016240664857388,-0.0057378999362886,0.061166854529834,0.0086182324722835,-0.0258815066560947,-2.244407709876693,-0.2177119932096986,0.0,0.0,-0.01
0.1262276172637939,0.2467680424451828,-0.0043714442290365,-1.2268604040145874,0.0455989705766145,0.1006422324333315,0.0142654123780667,-0.004316292025826,-0.0029948940077288,-0.002890023318204,0.0579106289691998,0.0072801081434732,-0.0190568844348251,-0.0040461520895857,-0.0030810003910241,-0.0031761756261188,0.0598253202652718,0.0064082632300169,-0.0192725955324784,-2.476073431382348,-0.5396581206890071,0.0,0.0,-0.01
0.138005256652832,0.2468010038137436,-0.0044530727900564,-1.2268528938293457,0.0457260953799085,0.1004874449960238,0.014201482135068,-0.001261995597319,-0.0033315904861824,-0.0007069977847011,0.0363603424360084,0.0020021472540244,-0.0122981987968608,-0.0012316510620014,-0.0033480269408684,-0.0006824406109945,0.0375940782413598,0.0014407376777172,-0.0123148876641448,-2.6356178115995945,-1.1726838046795152,0.0,0.0,-0.01
0.1561768054962158,0.246827632188797,-0.0045627490617334,-1.2268470525741575,0.0461905170329247,0.1004487830138936,0.0142038105941345,0.0017352348024193,-0.0058953089808875,0.0001944195140491,0.0299905098617134,-0.0009841818165404,-0.0013231664994046,0.0016235064436644,-0.0058964687899064,0.000631972613444,0.0301231969288689,-0.0010439201407352,-0.001269648894432,0.3712170819182265,-1.28350968138844,0.0,0.0,-0.01
