time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0004448890686035,0.161691203713417,0.0842717960476875,-2.069260597229004,0.0004911450069169,0.0591898422894483,-0.0482277391716383,-0.0011433281681753,0.0150031474503603,0.0005980838428843,-0.052680878675692,-0.0085414205330286,0.0078614750264731,-0.0018973995241051,0.0149308212874537,0.0004793617929684,-0.0531459264873225,-0.008537565140411,0.0078519020829374,2.8941294562982827,1.4404670421386965,0.0,0.0,0.01
0.0209791660308837,0.1616711020469665,0.0845349803566932,-2.0692567825317383,-0.000262254687164,0.0589862262498797,-0.048264999129592,-0.000969496640292,0.0142080675471912,0.0006601160222833,-0.0470572741236406,-0.0126438613091873,0.00330854972306,-0.0016898926102507,0.0141445995170084,0.000565179434536,-0.0472523198340432,-0.0126447270479843,0.0032994795239179,2.81884017648194,1.4454791305965693,0.0,0.0,0.01
0.0403366088867187,0.1616491228342056,0.0847620442509651,-2.069165229797364,-0.0013014172169794,0.0590904799894367,-0.0483408638137792,-0.0014351525089956,0.0133859989317979,0.0033026608553798,-0.0547384511305979,-0.0031750954585529,-0.0032508723338044,-0.0022717261511342,0.013296870004784,0.0031913488091968,-0.0545464672940462,-0.00317086941377,-0.0032493278487926,2.1894237336444595,1.2842962469763284,0.0,0.0,0.01
0.0502576828002929,0.1616392731666565,0.0848469287157058,-2.0692176818847656,-0.0020826965695284,0.058786676948475,-0.0481731081807979,-0.0009430077942934,0.0084468613971363,0.0003859780051491,-0.0504408835141902,-0.0107049301834457,0.0020835888541259,-0.001369015569655,0.0083909964895804,0.0003235497873257,-0.0505633002411609,-0.0107092389505014,0.0020576899648648,2.9095135205850844,1.4046934782488107,0.0,0.0,0.01
0.0709586143493652,0.1616447865962982,0.0849701985716819,-2.0692293643951416,-0.0027062227024035,0.0587116121242949,-0.0481649014427976,6.360899318348691e-05,0.0061635984615844,-0.0009468685496936,-0.0425224381594766,-0.0083452160785678,0.0014833390239382,-0.0001772570276088,0.0061620855422353,-0.0009422493652944,-0.0426094773599865,-0.00834919284408,0.0014581937758283,-1.7567442568119442,1.4164410025314211,0.0,0.0,0.01
0.0908625125885009,0.1616512089967727,0.0852084979414939,-2.0691728591918945,-0.0032960238131907,0.0588244673151343,-0.0484428858704504,0.0006309937347064,0.0096831281076777,0.0010111115195534,-0.0369353240670656,0.0010012582621264,-0.0096049288245545,0.0001016353777735,0.0096989129243588,0.0010508224795851,-0.0363706450383771,0.0010328560826094,-0.0095849633144531,1.4743764052033217,1.4623732494837116,0.0,0.0,0.01
0.1003186702728271,0.1616579443216323,0.0852470770478248,-2.069234132766724,-0.0038123044802942,0.0586797587740817,-0.0482992158793393,0.0006940906698052,0.0057390657338228,-0.0015322078358043,-0.0315926377115697,-0.001336728769443,-0.0016923768157833,0.0005053382755308,0.0057715801738966,-0.0014831701624278,-0.031493386430044,-0.0013302783202505,-0.0016945476869787,-1.2424170770182204,1.3057012764461322,0.0,0.0,0.01
0.1209518909454345,0.1616710126399994,0.0853163599967956,-2.0692708492279053,-0.0041852607526551,0.0587616860710216,-0.0483184725559482,0.0009637745943936,0.0038139752366324,-0.0027651786804198,-0.022826560178896,0.002985197203802,-0.0003130062781961,0.0009394855150649,0.0038674017858398,-0.0026985277658305,-0.0228081779852571,0.002986478806904,-0.0002999695095313,-1.235772853382711,0.934475930750214,0.0,0.0,0.01
0.1403150558471679,0.1617518812417984,0.0853312164545059,-2.069326877593994,-0.0045269917877375,0.0586302809103489,-0.0482201134311681,0.0036968886852264,0.0014093220233916,-0.0035276412963867,-0.0178189668775296,-0.0016618308505057,0.0044733828122308,0.0038251402257012,0.0016008435545659,-0.0033019736219526,-0.0180810923317099,-0.0016820299237648,0.0044581275376872,-0.7121244680742589,0.3067962398098116,0.0,0.0,0.01
0.160917043685913,0.1617622524499893,0.0853286534547805,-2.069268226623535,-0.0048310857081008,0.0591377337077385,-0.0481491781353202,0.0024900409308345,-0.0002715533429924,0.0001892176541414,-0.0148752459388454,0.0170662944385832,0.005850186451372,0.0024846710311896,-0.0001530161751942,0.0003359230460337,-0.0152210110859839,0.0170378820449771,0.0059223398471132,0.1343833733275487,-0.0609532456504588,0.0,0.0,0.01
