time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0035958290100097,0.1806885153055191,0.0644679218530654,-2.070615768432617,0.0877410900689863,0.0669124992816507,-0.0554213985001608,0.0028314861384304,0.0251267775893211,0.0023756894198329,-0.0967626201681224,0.007325511953311,-0.0060705291977932,0.0012732337471731,0.025364052914976,0.0002446661934052,-0.0963567289274494,0.0067665710233276,-0.0066755688151924,0.1898470681901506,1.5197240134570522,0.0,0.0,0.01
0.0234344005584716,0.1807091683149337,0.0649674534797668,-2.0705902576446533,0.0860787900826096,0.0669288743069711,-0.0557304367572011,0.0018665817650881,0.0289178544824772,0.0014548301696776,-0.1000392760730334,0.003309820793855,-0.0144199319040192,0.0001550495614062,0.028995892697428,-0.0010281694854657,-0.099074886632503,0.0020606238082929,-0.0146189306151878,-1.4211225506547365,1.5349516204051157,0.0,0.0,0.01
0.0435030460357666,0.1807708889245987,0.0653771683573722,-2.070573329925537,0.0844300938916209,0.066867381293441,-0.0558264043706775,0.0030284984545273,0.0273290276527404,0.001720905303955,-0.1019300040840606,4.572461764611302e-05,-0.0109947995663371,0.0013805549985992,0.0275108804682334,-0.0005045732423761,-0.1011953583786254,-0.0008795556576755,-0.0109350073514892,-0.3504034726111608,1.5174182964299523,0.0,0.0,0.01
0.0535225868225097,0.180878460407257,0.0656915381550788,-2.0705676078796387,0.0828477873699533,0.0669848195282025,-0.0557454968421748,0.0049838206984779,0.0224625901742414,0.000284281643954,-0.0974706129774075,0.0021600474059656,-0.0023610053936505,0.0036971579993985,0.0226716042784558,-0.0013478220625076,-0.0973125797007614,0.0019576964082523,-0.0025263811116801,-0.3495832193991279,1.398935739815861,0.0,0.0,0.01
0.0735423564910888,0.1809369623661041,0.0661075264215469,-2.070575714111328,0.0810833914583186,0.066751117060543,-0.055861166079115,0.004395612261512,0.0228989693251521,-0.0011782212690872,-0.1012240402380811,-0.00985392098303,-0.0034656125919816,0.0031819204496784,0.0229543306938747,-0.0028366341524604,-0.1009928784805681,-0.0101016170392732,-0.0026484196818529,-0.7280906789885702,1.3871819391302471,0.0,0.0,0.01
0.0942282676696777,0.1810079962015152,0.0664430111646652,-2.0706210136413574,0.0794043161616553,0.066605925126318,-0.0559303944558453,0.004654591733759,0.0197865949435667,-0.0019046610051934,-0.1025332879717432,-0.0104895864882235,-0.001274185685691,0.0036601339885073,0.0198207357220784,-0.003247175978471,-0.1024484823923627,-0.0105573806496492,-0.0004353110240491,-0.7256835929967383,1.3287760863744358,0.0,0.0,0.01
0.1029803752899169,0.1810712069272995,0.0667092651128768,-2.070603132247925,0.0777286507930803,0.0667736889302093,-0.0557547852456759,0.0041943978179584,0.0163805471225217,-0.0007648034529251,-0.1010394712740595,0.0007337021000926,0.0064960565851044,0.0033187916018121,0.0164964562006892,-0.0018310588555641,-0.1014729146672614,0.0012347841001969,0.0064050374690043,-0.504166289515982,1.3449456933359822,0.0,0.0,0.01
0.1229996681213378,0.1810673028230667,0.0670853853225708,-2.0705246925354004,0.0758766075091834,0.0669121194666886,-0.0557279897262028,0.0016255324537102,0.0184495828368446,0.0024447441101073,-0.1062336371754686,0.0059490968287324,0.0070370212117142,0.0004305895964953,0.0186461441713296,0.0010687078725923,-0.1067041478984065,0.0064642191900888,0.0065501076734539,1.1877866604989271,1.509082345193021,0.0,0.0,0.01
0.1431128978729248,0.1811158061027526,0.0675385817885398,-2.070483684539795,0.073986341169868,0.0671531594702383,-0.0557423248139814,0.0015870468182996,0.0240292400121688,0.003698392347856,-0.1128071769142396,0.0147996817582945,0.0030109260837089,-2.896529297068909e-06,0.0242884441914654,0.0019164210113531,-0.1130092181813366,0.014981256240807,0.0019019455307732,1.5723077520372064,1.4920567832842555,0.0,0.0,0.01
0.1532022953033447,0.1811753958463668,0.0681003779172897,-2.070502758026123,0.0722904701587303,0.067052005271853,-0.0560058901113724,0.0019671564752404,0.0313120633363723,0.0013151602311566,-0.1076642524068542,0.0058191810601769,-0.0092952883994731,0.0001227358287889,0.0313869425027107,-0.0009431000267995,-0.1070414516074259,0.0051341154404304,-0.0096704825344481,-1.441382826821773,1.5405046837668792,0.0,0.0,0.01
