time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0014398097991943,0.1700870394706726,0.0938902795314788,-2.084581136703491,0.0341121247772848,0.0634672753468363,-0.0181284667515759,0.0030965127728201,-0.0067878826098007,0.0010470043529163,0.0354736810331532,0.0073445946903768,-0.0100036364248516,0.0031461640729763,-0.0066841197172456,0.0014778887045856,0.0361081584244662,0.0069998296869288,-0.0102281785123468,0.4391504062274144,-1.0912479116003782,0.0,0.0,0.0
0.0214550495147705,0.170128121972084,0.09376260638237,-2.084599733352661,0.0348137149475711,0.063525690768291,-0.0182681228050181,0.0017916831103236,-0.007526396350427,-0.0009306127374822,0.0402667027630809,0.0029625972520291,-0.0091622629300953,0.0019840570222646,-0.0075159358395665,-0.0005450106848742,0.0408483504526134,0.00264253738786,-0.0092413595643147,-0.2680826988760807,-1.3035846501970203,0.0,0.0,0.0
0.0314881801605224,0.1701686233282089,0.0935709923505783,-2.084575653076172,0.0354864216108774,0.063578360963489,-0.0182127169673762,0.0016182254661212,-0.0096978396177291,-6.320259787819752e-05,0.038061662633044,0.0031831645546563,-0.0015854930828902,0.00179496114953,-0.0096588671913272,0.0003938788275068,0.0381623977871475,0.0031250224915775,-0.0016942289555353,0.2160121366655726,-1.3827861912950037,0.0,0.0,0.0
0.0514907836914062,0.1701471656560897,0.0934452787041664,-2.0845842361450195,0.0360665236513684,0.0636008301302475,-0.0182723073706592,-0.0006452094424854,-0.00886663117192,-0.0003699822859329,0.0368350772364582,0.0010187023614796,-0.0018449066432321,-0.000458604870683,-0.008885588208023,-7.95878474954487e-05,0.0369523357401011,0.0009516494314548,-0.0018767122385868,-2.969760655158537,-1.518460504384,0.0,0.0,0.0
0.0715224742889404,0.1701368987560272,0.0932506397366523,-2.084601640701294,0.0366910542505349,0.063561147384574,-0.0182194182059429,-0.0010037476366216,-0.0105095695365558,-0.0004705082286486,0.037149569973062,-0.00034648650068,0.001685403195966,-0.0007805875614984,-0.0105381444204308,-0.0001346639815504,0.0370425159295139,-0.0002845528007164,0.0016935778587033,-2.970758016041981,-1.495770646189349,0.0,0.0,0.0
0.0815470218658447,0.1701061874628067,0.0929885730147361,-2.084648847579956,0.0373777536470694,0.0634567009841471,-0.0178331305539458,-0.0023932050574908,-0.0144257694482803,-0.003153237429532,0.0407739534409728,-0.0099478464064184,0.0172636422214934,-0.0019313234582987,-0.0145787046798633,-0.0027394379835819,0.0396791947244083,-0.0092970706861033,0.0175886034376675,-2.1848749180935143,-1.344813082326994,0.0,0.0,0.0
0.1014816761016845,0.1700043231248855,0.0927994921803474,-2.084683418273926,0.0382307099025638,0.063221319614235,-0.0178154851432008,-0.0052937377582896,-0.0133797445080496,-0.0032321756536308,0.0483907352151369,-0.0156731305373971,0.0115952141396942,-0.0048402393652196,-0.0135975799414097,-0.0030275542331224,0.0476581587138161,-0.0152193782149233,0.0121626424023928,-2.582636168729289,-1.1732851127956911,0.0,0.0,0.0
0.1214706897735595,0.1699200868606567,0.0926670059561729,-2.084731340408325,0.0388622799849365,0.0629963545650569,-0.0177717527325267,-0.0055520101027054,-0.0106803856112739,-0.0018846338445489,0.0416325923949779,-0.0105265361989419,0.0068632418103267,-0.0052320528161489,-0.0108554164440438,-0.0017980141460736,0.0412005190962121,-0.0102524630536779,0.0072534382531401,-2.810582730581812,-1.0994646024737738,0.0,0.0,0.0
0.1314966678619384,0.1698203086853027,0.0925209298729896,-2.084726572036743,0.0395284395069754,0.0628929233547859,-0.0177024467014921,-0.0065499219027432,-0.0097130428660998,-0.0012081319635563,0.0413266818607464,-0.011599726800564,0.0064329055676734,-0.0062884191822123,-0.0098832755453449,-0.0012169265284579,0.0409223642946774,-0.0113369518173435,0.0068735716106929,-2.9504368363875813,-0.9957768201225304,0.0,0.0,0.0
0.1514911651611328,0.1697331964969635,0.0924327597022056,-2.0847043991088867,0.0399911350251116,0.0630080428265833,-0.0176315782162812,-0.0063109533353284,-0.0049716654148968,0.0003920901905406,0.032827797070112,-0.0009946689890734,0.0006373677343635,-0.0062346598773864,-0.0050781149513876,0.000202702909926,0.0327876643434908,-0.0009684420126876,0.0006753617245204,3.109091837669614,-0.683259941259924,0.0,0.0,0.0
