time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3339881896972656,0.1623222827911377,0.0970416963100433,-2.0842556953430176,0.0184997984497803,0.0613922787167608,-0.0420452835556778,0.0041925527832723,-0.0297336158427324,-0.0063042640686033,0.0931183497980793,-0.0215996876950465,0.0105102795674755,0.0058151816562212,-0.0296362882742705,-0.0054113986177217,0.0924735050349326,-0.0214019309551334,0.0108882510869827,-0.749446960809301,-1.3089180957117958,0.0,0.0,0.0
0.3419702053070068,0.1624293625354766,0.0966034159064292,-2.084251165390014,0.0201189806606232,0.0614022596710983,-0.042055642073006,0.0059723528948696,-0.0299918963150544,-0.0029909394004128,0.0975922739736867,-0.0090527850869019,0.007659956330928,0.0073979424136601,-0.0297594008204187,-0.0019434693269008,0.0971222308383312,-0.0088971432743859,0.0078260941616691,-0.2568992034247124,-1.319215255528765,0.0,0.0,0.0
0.3520400524139404,0.1625348180532455,0.0962487161159515,-2.084301471710205,0.0215472241829579,0.0612805531009386,-0.0421094526721931,0.006147647445852,-0.0259564844044771,-0.0035924044522371,0.092831545339059,-0.0092402349870193,0.0021513575121918,0.0074413144990718,-0.0257364258650108,-0.0025886760568886,0.09269979145963,-0.0091918248390478,0.0023459068191472,-0.3347839202560168,-1.2737238198592808,0.0,0.0,0.0
0.3719997406005859,0.1626511067152023,0.0958654433488845,-2.084269523620605,0.0230678808145984,0.0614023464355562,-0.0421526338977797,0.0067111714319748,-0.0233837379650635,-5.865097045896738e-05,0.0899725983193166,0.0019294867267654,-0.001484092759311,0.0076797100862116,-0.0230644810596424,0.000945637132087,0.090063667846099,0.0018948060556552,-0.001525407060344,0.1225177581739485,-1.247113489697078,0.0,0.0,0.0
0.3919639587402344,0.1627422720193863,0.0955510288476944,-2.084222316741944,0.0247344142539947,0.0616933619138158,-0.0425170852932779,0.0060380832715467,-0.0200654674660075,0.0028065334666857,0.0950461594720312,0.0146296348000897,-0.014262130926722,0.0066993608890265,-0.019704858046016,0.0037141886581196,0.0959254802363104,0.0142731014450256,-0.0145924625436723,0.5062222432277352,-1.2000343320363842,0.0,0.0,0.0
0.4119851589202881,0.162837952375412,0.0951777547597885,-2.084174633026123,0.0260879163721785,0.0619531073077115,-0.0425550708438831,0.005817101760344,-0.0194884511557491,0.0044310743158513,0.0863950685380825,0.0212003714056688,-0.0116031842403208,0.0063538337778961,-0.0190907062777577,0.0053335308260158,0.0871134620957048,0.0208910696448672,-0.0121299939011857,0.6983192720736849,-1.1608743102095325,0.0,0.0,0.0
0.4219286441802978,0.1629350781440735,0.0947433784604072,-2.084118366241455,0.0278077632873506,0.0621662464465473,-0.0426098186796697,0.0055533918467433,-0.0217894695021889,0.0050002878362481,0.094298581773596,0.0200932210706643,-0.0095911871338292,0.0061533560502153,-0.0213748620158307,0.0059896163282049,0.0948944459032795,0.0198192928579905,-0.0101276344809081,0.7719146608499329,-1.188789979036176,0.0,0.0,0.0
0.4419820308685303,0.1629831492900848,0.094357319176197,-2.0840606689453125,0.0292474037829378,0.0624162920002266,-0.0426350165651418,0.0040637986226515,-0.0226470326835457,0.0049026229164816,0.0927129864242571,0.0198994548622176,-0.0045631589226384,0.0047097792071924,-0.0222913862199345,0.0058609163353073,0.0929976169896652,0.0197577626871675,-0.0051342499165403,0.8938696254706021,-1.2454834183178882,0.0,0.0,0.0
0.4619557857513428,0.162986546754837,0.0940262824296951,-2.0840542316436768,0.0308872608334131,0.0623971232659761,-0.042810558741448,0.0007789460095491,-0.0217332609675147,0.0022222345525568,0.0939172204915068,0.0084236801261038,-0.0071421172431867,0.0015664655117952,-0.0215978864427336,0.0029928585969952,0.0943625789370177,0.0081995261256076,-0.007384961256014,1.0886035668545742,-1.415648181897861,0.0,0.0,0.0
0.4719820022583008,0.162922129034996,0.093655377626419,-2.0843842029571533,0.0326724127250215,0.0613376334604847,-0.0427544457589237,-0.0034777278249913,-0.023457502776926,-0.0129816315390846,0.1037667091198321,-0.0439276705015606,0.003340868173039,-0.001671530754322,-0.0240003407192193,-0.0123313184643619,0.1035619166440849,-0.04379529691853,0.0047677734534027,-1.7055268063160498,-1.0924612644329896,0.0,0.0,0.0
0.491992712020874,0.1628971993923187,0.0932874605059623,-2.084366798400879,0.0344081242917655,0.0614495509544574,-0.0427649222507548,-0.0035741491751236,-0.022359256039966,-0.007635940204967,0.106579945183479,-0.0246413919923611,0.0019624157688324,-0.0021411155405424,-0.0227460174244,-0.0070037683693544,0.1064594314933564,-0.024559424422144,0.0028052492713572,-1.867482538805192,-1.259299294085129,0.0,0.0,0.0
0.5120644569396973,0.162891611456871,0.093017965555191,-2.0841832160949707,0.0358635221529101,0.0620450122415543,-0.0429598032298499,-0.0026207457889209,-0.0179874504154377,0.0019347017461603,0.0958251764745688,0.0060486045204803,-0.0052159471706684,-0.0019622380402708,-0.0180066454894716,0.0024637556442099,0.0961485923846323,0.0058580528267368,-0.0054194410007542,2.2433638808563403,-1.397630691168436,0.0,0.0,0.0
0.5221104621887207,0.1628216952085495,0.0926731824874877,-2.084225654602051,0.0377308930728536,0.0616940371356382,-0.042923403967422,-0.0037786716764622,-0.0185920081355353,0.0011432387612081,0.105337347663311,-0.0044143962011912,-0.0020970601891454,-0.003042225865288,-0.0186875731960239,0.0016636077792739,0.1054666417172091,-0.0044902090477844,-0.0019250613010526,2.641179545526107,-1.3873379085018855,0.0,0.0,0.0
0.5420324802398682,0.1627664417028427,0.0922719836235046,-2.0840606689453125,0.0394292759867722,0.0621790731892919,-0.0427958254205163,-0.0037160299041052,-0.0210202729160134,0.0080104741183193,0.1046781017557424,0.0200716950496958,0.0019347484953675,-0.003305648373782,-0.0208352984655171,0.0086482064032891,0.1045578783910763,0.0201322132456963,0.0011383014015233,1.9358949954116456,-1.1526396784860382,0.0,0.0,0.0
0.5619771480560303,0.1626556813716888,0.0918940529227256,-2.084004640579224,0.0410718339194132,0.0623246249761362,-0.0427856663504874,-0.0052163031968203,-0.022869286212054,0.0080104741183193,0.0994668173820283,0.0215746127721032,0.0039303436696192,-0.0047240576494905,-0.0227345677146856,0.0086720514666907,0.0992220187396044,0.0217174859828137,0.0030335447645411,2.069596124781127,-1.1610135349251487,0.0,0.0,0.0
0.5719747543334961,0.1625000983476638,0.0914681702852249,-2.084096670150757,0.0425795316188378,0.0619797269202124,-0.042648246027156,-0.0077684657140211,-0.0257620364427566,0.0016673261469059,0.0943990992672174,0.0016936610262993,0.0076425565169328,-0.0067535096243065,-0.0259929245109656,0.0023599874638726,0.0939257189179208,0.0020168194427582,0.0075488746291569,2.805411389417296,-1.3022181728112314,0.0,0.0,0.0
0.5920076370239258,0.16234090924263,0.0908955335617065,-2.084230899810791,0.0441405352214421,0.061477512839603,-0.0420230466396303,-0.0097626474770632,-0.0320454727519641,-0.005120970986106,0.0901704704730841,-0.019970767782884,0.027564560981374,-0.0080772667442713,-0.032644067992628,-0.0041914842637657,0.0884769370725708,-0.0187372939490112,0.0283669234853459,-2.662921034212966,-1.298932661219409,0.0,0.0,0.0
0.6119999885559082,0.1622213423252105,0.0905089378356933,-2.0841825008392334,0.0456419612751732,0.0616063103866468,-0.0419695772622315,-0.0093395168131048,-0.0286078236319801,-0.0037814920598809,0.0891006753831616,-0.0144899945101324,0.0173448012737241,-0.0078827452044006,-0.0291393659206182,-0.0029484760888464,0.0880328019615208,-0.0136850298115022,0.0179549903242052,-2.783662326548044,-1.2896247084760093,0.0,0.0,0.0
0.6221354007720947,0.1620866954326629,0.0900895074009895,-2.0841917991638184,0.0474783240002522,0.0613831854509485,-0.0418554580591821,-0.0092256692322817,-0.027336074547334,-0.0054079836065118,0.1012548572312557,-0.0241947602578979,0.0132526535920353,-0.0077268028034784,-0.0279466410206232,-0.0045718710863009,0.1004418778994686,-0.0235397027471929,0.0143610831885176,-2.607305937267797,-1.2599535010162108,0.0,0.0,0.0
0.642127275466919,0.1619576215744018,0.089680328965187,-2.0842154026031494,0.0489926949329071,0.0613323907330416,-0.0417568754651322,-0.0078970329328016,-0.0251801718365062,-0.0017943815751508,0.0960530113096185,-0.0075756496185539,0.0069088694448406,-0.0067161656682432,-0.0255655393515288,-0.0009593250112022,0.0956295394388828,-0.0072288470188705,0.0072586077522766,-2.999714163582245,-1.3114046625538125,0.0,0.0,0.0
0.6619212627410889,0.1618414372205734,0.0894963070750236,-2.0840981006622314,0.050298153916987,0.0618301004034529,-0.0422318327272689,-0.0065814500505273,-0.0148050703785635,0.0050719434564763,0.0843949168810649,0.0201274172638206,-0.0190372491649955,-0.0062525507216454,-0.0148146469425433,0.0054462876850692,0.0855712420663048,0.0191466565803358,-0.0199887864147707,2.42500389897435,-1.0605265237089327,0.0,0.0,0.0
0.6719622611999512,0.1617494970560073,0.0888259261846542,-2.084186792373657,0.0519704256751766,0.0615422443097117,-0.0414602533282496,-0.0053711967034772,-0.0276559726758436,-0.000124454498291,0.0946619246938248,0.0014515193868948,0.0141646415670499,-0.0042046418764025,-0.0278371616409465,0.001063713337144,0.0937907510258396,0.0021839777409889,0.0140433356764196,2.893806108143229,-1.4162361733057456,0.0,0.0,0.0
0.6919431686401367,0.1616590768098831,0.0884819701313972,-2.0842251777648926,0.053842769443759,0.0612217730351332,-0.0415869294261486,-0.0044489800930022,-0.024348650466312,0.000200791792436,0.1055023795131572,-0.0040731947821728,0.0029490259248206,-0.0034386935303635,-0.0244775591071955,0.0013095830254182,0.1053219476795441,-0.0039088823418425,0.0031584415191411,2.7777141298603563,-1.4215872150843412,0.0,0.0,0.0
0.7120072841644287,0.1616089344024658,0.0881818160414695,-2.0842397212982178,0.0552432962043589,0.0611814273208164,-0.041584275680178,-0.0032140179113907,-0.0204425779255952,-0.0012331008911132,0.0948135935355243,-0.0064877348491592,0.0002988241464884,-0.0022815805901499,-0.0206030875703123,-0.0002379364771016,0.094795322451324,-0.0064613688966286,0.000656031624758,-3.0376824513816,-1.4599127275831103,0.0,0.0,0.0
0.7218532562255859,0.1616046279668808,0.0877649262547493,-2.084236621856689,0.056668829572976,0.0612449733395494,-0.0414879437375665,-0.0010161833329633,-0.0232069560072638,-0.0020036263899369,0.0879032638518219,-0.0060034995884438,0.0051739588921059,6.995809157655773e-05,-0.0233052977149084,-0.0006842212249147,0.0875865829396256,-0.005701366616375,0.0054959976192848,-1.4689055552278916,-1.541292787020342,0.0,0.0,0.0
0.7419719696044922,0.1616066992282867,0.0874993130564689,-2.0841009616851807,0.0581096118905413,0.0616487774404332,-0.0416113481878123,0.0005792027170006,-0.0197925039313056,0.0035419464111328,0.0853959301745496,0.0104018587725792,0.0014132415139897,0.0011811746174852,-0.0195076073530388,0.0047625784949049,0.0853088607397209,0.0104662223813398,0.0008040680813254,1.3276899915749931,-1.3243725490633875,0.0,0.0,0.0
0.7523047924041748,0.1616369187831878,0.0870144069194793,-2.084104299545288,0.0594382734309705,0.0617300012330652,-0.0413519308737365,0.0024243837053124,-0.0237894383343782,0.003339724107222,0.0801376431744092,0.0135179569825633,0.0065620942448723,0.0031932528379417,-0.0234165858118507,0.0049432190885432,0.0797328223041929,0.0138831526228955,0.0057350183237235,0.9972477179138254,-1.324581190081288,0.0,0.0,0.0
