time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0091168880462646,0.181564599275589,0.0865731686353683,-2.084963321685791,0.0355140177915709,0.06747082932377,-0.0152850583986842,-0.0064889463511379,0.0064255649393254,0.0057037093422628,-0.0090017354236688,0.0183658145705961,-0.0097296025062726,-0.006955955756668,0.0065079370953452,0.0050187691790675,-0.0083457690320683,0.0180095552744974,-0.0103534504721614,2.516577967989835,0.6490602593142663,0.0,0.0,0.0
0.0191497802734375,0.1814470291137695,0.0866091325879097,-2.084940195083618,0.0353759386455216,0.0674488664842845,-0.0152709348989143,-0.0075549862601539,0.0050124349919232,0.0044269128279251,-0.009101333230962,0.0113058574057299,-0.0066210700776068,-0.0079116601980585,0.0050314476580867,0.003726935269066,-0.0086550880931739,0.0110651385045097,-0.0070017537663283,2.7013568109049606,0.5220717657967014,0.0,0.0,0.0
0.0391075611114501,0.1813225299119949,0.0866132825613021,-2.084935426712036,0.0352365501641067,0.0673994059950744,-0.0151718702121083,-0.0081614418463272,0.0032230845906516,0.0032821135087446,-0.0095967144000641,0.0074009477429616,-0.0019816881131374,-0.0084118066593728,0.0031928564378902,0.0026109103519878,-0.0094632508989441,0.0073266987627646,-0.0022366913075723,2.840634503244251,0.3477740150772451,0.0,0.0,0.0
0.0590887069702148,0.1811895370483398,0.0866296961903572,-2.08496642112732,0.0351469078553533,0.0672804507662079,-0.0150916105457582,-0.0085408768870612,0.0025388571349056,0.0008743026039816,-0.0076119600283113,0.0008695123810246,0.0005962224784656,-0.0086175893656539,0.00241857689406,0.0002107556101672,-0.0076520438884465,0.0008898790408792,0.0005639517721785,3.117141081646836,0.2735390007583788,0.0,0.0,0.0
0.0690839290618896,0.1810864359140396,0.0866299644112587,-2.084973096847534,0.0350058768595511,0.0672069712334952,-0.0149152814472318,-0.0073801387440073,0.0010179755362596,-8.518045598810576e-05,-0.0079038448246016,-0.001928520386391,0.0066648537376036,-0.0073720868919952,0.0008868789653537,-0.0006129913058024,-0.0083514323382182,-0.0016946040859976,0.0067132293744331,-3.058633186177497,0.1193190614330202,0.0,0.0,0.0
0.0890841484069824,0.1809863746166229,0.0865196287631988,-2.084892749786377,0.0348576631104972,0.0674344143873022,-0.0145265907778037,-0.0062424919821998,-0.0043648806485262,0.0021654042330654,-0.0083427348782528,0.0052217417965179,0.0192067064724876,-0.0063102982870878,-0.0043916077101064,0.0018983629697179,-0.0096369464778723,0.0058864137338755,0.0189694309508444,2.849369343071229,-0.5878449608509604,0.0,0.0,0.0
0.1091692447662353,0.1809087395668029,0.0865231156349182,-2.084879159927368,0.0347181027026366,0.067474014681363,-0.0143652583596434,-0.0045500180938025,-0.0038013810461217,0.0008999217640268,-0.0083448095338908,0.0017062675090827,0.0191573201111664,-0.00454538967964,-0.0038433722472684,0.0007286591262465,-0.0096364502268886,0.002368698342346,0.0190429828319361,2.9826377807404074,-0.6956587808329906,0.0,0.0,0.0
0.1190981864929199,0.1808339357376098,0.0861449912190437,-2.085036277770996,0.0347320574724862,0.0668727684256624,-0.0129504575770742,-0.0034373158758336,-0.0174114663492548,-0.0069308280944824,-0.001966077965959,-0.026237578572643,0.0651536629596067,-0.0027412308989308,-0.0176915808482956,-0.0065195321292041,-0.0063198371093579,-0.0239643458842032,0.0658799304346412,-1.968818981862855,-1.1904968729988736,0.0,0.0,0.0
0.1391875743865966,0.1807492673397064,0.0860411897301673,-2.0850679874420166,0.0347938258943562,0.0665674210641318,-0.0126087712120676,-0.00391563502225,-0.0131282386454668,-0.0044490207325328,0.0027798586798507,-0.0235222488009064,0.0471127170955441,-0.0034455510153696,-0.013331691405663,-0.0042273887333625,-0.0003539977307644,-0.0218727409736784,0.0477981845583337,-2.254649499901457,-1.182489989388929,0.0,0.0,0.0
0.1591460704803466,0.1807142943143844,0.0860348418354988,-2.0850648880004883,0.0346687413267278,0.0665433460548678,-0.0124641899922204,-0.0026957501064646,-0.0053320323879067,-0.0009896538474342,-0.0019887055182715,-0.008949837205132,0.0235544712978392,-0.0025574580122756,-0.0054022805185668,-0.0009756159460017,-0.0035549423683625,-0.0081298258811627,0.0237984356080497,-2.777154096114776,-1.101818912262288,0.0,0.0,0.0
