time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0166015625,0.1652346700429916,-0.039500668644905,-2.078369140625,0.0603938302951809,-0.0779018692622834,0.1505856259430977,-0.0001741728999396,0.0005451102148401,-0.0001055977561257,-0.0017490412288491,-4.524820057269152e-05,3.562839304407581e-05,-9.83696684976709e-05,0.0005581106305489,-0.0001321671815666,-0.0017462685168792,-4.302180070926154e-05,3.818663088089573e-05,-2.210627929816344,1.2837450475172385,0.0,0.0,0.05
0.0266838073730468,0.1652356535196304,-0.0394867435097694,-2.078366994857788,0.0603636538154153,-0.0779082731712308,0.1505659168426092,2.5155869397250344e-05,0.0008996860547499,0.0001264051957563,-0.0019567624075814,-0.000185114847396,-0.0011160139155275,0.000169175337755,0.0008909728997702,5.994235031388212e-05,-0.002043621194531,-0.0002518992451473,-0.0010994348037976,0.3405189354103292,1.3720129954804907,0.0,0.0,0.05
0.0466165542602539,0.1652306765317917,-0.039481870830059,-2.078366994857788,0.0603455573402835,-0.0779097690467203,0.1505571593450199,-0.0001183992082422,0.0005494992841372,6.63237138227983e-05,-0.0011242352804254,-6.09848163384474e-05,-0.0008451877429592,-2.93738613302762e-05,0.000564170893435,3.4857568279145605e-05,-0.0011900170666273,-0.0001116915636418,-0.0008374122162278,2.271026811138728,1.490173781240346,0.0,0.0,0.05
0.0666770935058593,0.1652341336011886,-0.0394695997238159,-2.078372001647949,0.0602907436202917,-0.0779238731800013,0.1505670614572984,3.036585721102641e-05,0.0006952895359558,-0.0002573620189318,-0.0024938210186747,-0.000596878796676,-0.0001634465161308,0.0001138729628061,0.0006655374886964,-0.0003076973063969,-0.002506544518684,-0.000605612763834,-0.0001266899932339,-1.2163450603953987,1.1127855227747594,0.0,0.0,0.05
0.0765633583068847,0.1651443243026733,-0.0393226742744445,-2.0782861709594727,0.0605089169849413,-0.0775792200958298,0.1502170705975309,-0.0032907128334044,0.0056539360772478,0.0030979676680131,0.0069497951290907,0.0125096082524896,-0.0127338097197588,-0.0021601895318656,0.0062696572620724,0.0029014077259412,0.0059629067348424,0.0117189914942084,-0.0134287563931195,2.2107884181255826,1.0474997900648466,0.0,0.0,0.05
0.0967822074890136,0.1651340574026107,-0.0393020175397396,-2.078274726867676,0.0604943358631007,-0.0775442303147313,0.1501860149480371,-0.0023951720107684,0.0040603645823217,0.0023230205882678,0.0041591699263281,0.0090784991036113,-0.0088183371657465,-0.0015754427674467,0.0045132973539209,0.002183566174323,0.0034760438571718,0.0085303604468734,-0.0093246182636672,2.1958064908086707,1.032889449585982,0.0,0.0,0.05
0.1167647838592529,0.165136307477951,-0.0392931923270225,-2.078280448913574,0.0604472293324933,-0.0775309945213935,0.1502039733694564,-0.001154292713512,0.0023660070516844,0.0009490793401544,0.0006942798558851,0.0052033319537832,-0.0039560845329224,-0.000711372914434,0.0025683528596844,0.0008536069328187,0.000387867879599,0.0049555578845496,-0.0042513322625451,2.2655579736624576,1.1624734602230222,0.0,0.0,0.05
0.126645803451538,0.1651339679956436,-0.0392869934439659,-2.078278064727783,0.0603996328034641,-0.0775454282353291,0.150209777687551,-0.0003769153898411,0.0009140907363457,0.0004019737243651,-0.0020592680062475,0.0012288444816651,-0.0003381800031388,-0.000204032749072,0.000983745000471,0.0003603142681139,-0.0020854660448974,0.0012062514942464,-0.0004107255410137,2.086039963033256,1.1723915613448028,0.0,0.0,0.05
0.1468799114227295,0.1651314049959182,-0.0392670072615146,-2.078282117843628,0.0603324845879575,-0.0775634202986172,0.1501910348006969,0.0001415393569252,0.0004279545762321,-0.0003577579151499,-0.0042808993509118,-0.001845585756516,0.0006908755134348,0.0001756451629044,0.0003787679428198,-0.0003960465338436,-0.0042273663972467,-0.0018006960906582,0.0007988263714217,-1.1533640452487337,0.718405881718346,0.0,0.0,0.05
0.1665248870849609,0.1651284098625183,-0.039260160177946,-2.0782816410064697,0.0603221406064369,-0.077539312135481,0.1501890955617524,0.0004148483276366,-0.0002472448078068,-0.0006781924854624,-0.0038039025422758,-0.0018711089465326,0.001914925839288,0.000319529074167,-0.0003484807890019,-0.0006853002901843,-0.0036555692527176,-0.0017526102009619,0.002018500527238,-1.1345020088989857,-0.4318590939062831,0.0,0.0,0.05
