time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0117290019989013,-0.0078525934368371,0.0846990942955017,0.2028190940618515,-0.0030980235167361,-0.0863272297684361,0.0123625593603673,0.0009706553749062,0.0156314508481459,0.00132525509054,-0.049284970428856,0.0248555850204747,0.0021512000500801,0.0012737506410496,0.0156144024284368,0.0012683550910883,-0.0490994938622801,0.0248488261016969,0.0022201820142465,0.7832756939065565,1.4561799676879594,0.0,0.0,0.04
0.0315189361572265,-0.0078138979151844,0.084961712360382,0.202828899025917,-0.0039820629342188,-0.0859127631937701,0.0123612578189664,0.0003940657797184,0.0164757533506912,0.0010823932561006,-0.0475746998484676,0.0275737762870227,-0.000342150597974,0.0006883641394462,0.0164654029854152,0.0010926897143355,-0.0476040588042204,0.027574915107575,-0.0002310857421486,1.008629486851045,1.4925230523956066,0.0,0.0,0.04
0.0517523288726806,-0.0077806124463677,0.085179328918457,0.20284104347229,-0.0048176154475103,-0.085630405657509,0.012262096719974,0.0017293725501406,0.0130557417869566,0.001691002737392,-0.0446684829396214,0.026143239128938,-0.0009313279313009,0.0020270310649072,0.0130260655606897,0.0015859931756625,-0.0447481355018908,0.0261474060676145,-0.0008019571516353,0.663930209981134,1.3757237611972126,0.0,0.0,0.04
0.0616991519927978,-0.0077191079035401,0.0853752940893173,0.2028600871562957,-0.0057199149512716,-0.0852778140952397,0.0120932161885285,0.0028235065666112,0.0119112066247244,0.0018995079127224,-0.0467214786931302,0.0254536320522726,-0.0110968034107494,0.0031183478413089,0.0118666171031064,0.001707767012194,-0.047666643271135,0.0255164574347596,-0.0109107054991822,0.5010381396999068,1.279697401921248,0.0,0.0,0.04
0.0819339752197265,-0.0075854640454053,0.0855241790413856,0.2029049098491668,-0.0064439482636253,-0.0851325265077569,0.0118962147906565,0.0063791403716259,0.0093082243745976,0.0026572888547723,-0.0464753812582529,0.0142476936843003,-0.0128341150578419,0.0066918655825961,0.0092179826336025,0.002155316250003,-0.047566662597699,0.0143298001608075,-0.0126955589490606,0.311588621050478,0.9192276436594304,0.0,0.0,0.04
0.1015894412994384,-0.0075202640146017,0.0856906324625015,0.202896773815155,-0.0072138468234443,-0.0850333315550486,0.0119168038965646,0.0058164779435504,0.0087821375239979,0.0008779276501048,-0.046729427831416,0.0064390751408718,-0.0041561831723936,0.0059738881877848,0.0087092922462796,0.0004347419990939,-0.0470824161837609,0.0064687810779835,-0.0040946083842675,0.0726456452801054,0.96834933763306,0.0,0.0,0.04
0.111764907836914,-0.0074262414127588,0.0857402756810188,0.2029366493225097,-0.0077138517976589,-0.0848438132452582,0.0121272682037032,0.0062385438518089,0.0046599358320235,0.0012952875007281,-0.0371057585956665,0.0042491465526896,0.008289600986022,0.0063817191889475,0.0045779611895528,0.0007925481685236,-0.0364032807406696,0.0041853060264059,0.0082923138666033,0.1235577567368995,0.6186591300987474,0.0,0.0,0.04
0.1317288875579834,-0.0074086496606469,0.0859622657299041,0.2028584331274032,-0.0085991218785239,-0.0849913949885698,0.0121176775777716,0.0034753692082382,0.0085561817342584,-0.0025897053155032,-0.0446487828997328,-0.0079539743541657,0.0036555130905464,0.0033460367990736,0.0085379273422971,-0.0028108441901452,-0.0443384696510696,-0.0079850006299243,0.0035737871522651,-0.6986901864689742,1.0977275231256818,0.0,0.0,0.04
0.1516461372375488,-0.0073946388438344,0.086089126765728,0.2028289139270782,-0.0090655450493546,-0.0849493762069497,0.0123508725361105,0.0013158485632049,0.0088452425870027,-0.0036784383383664,-0.0374619661646683,-0.0068228579109792,0.0112134715343908,0.0011077479796892,0.0088622761275659,-0.003705892433092,-0.0365105340354417,-0.0069238658163059,0.0111107242332475,-1.2803349590320237,1.1592702165855904,0.0,0.0,0.04
0.1616432666778564,-0.0073529751971364,0.0861459150910377,0.2028102874755859,-0.0095021434625861,-0.0850463049041494,0.0123119424319604,0.0006640128452668,0.0054501999508249,-0.0018400116400284,-0.0252567956172444,-0.0030495063117395,0.0089274135842324,0.0005721235020262,0.005459376799868,-0.0018436689110532,-0.0244984670007539,-0.0031338903384811,0.008865769628468,-1.2699006361212786,1.230923949940224,0.0,0.0,0.04
