time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.019322395324707,-0.004655469674617,0.0738274976611137,0.2032088786363601,0.0400775925966572,-0.0864622037568969,-0.0050106541260328,-0.0002250477502291,0.000175587155602,5.965883081609526e-05,0.0011013731172849,0.0001180485391644,0.0005728450313088,-0.0002199289702654,0.0001774803330233,7.189224309956355e-05,0.0011508408728505,0.000140820112348,0.0005655170418401,2.825653653440772,0.6543224892377493,0.0,0.0,0.04
0.0392632484436035,-0.0046630254946649,0.0738332271575927,0.2032038867473602,0.0400912263064334,-0.0864551772524298,-0.0050129637929514,-0.000437372533435,0.0001626962965184,-0.0002598572861064,0.0004152266072105,1.444818610461104e-05,0.000137527048831,-0.0004589840785568,0.0001515129361918,-0.0002273061214414,0.0004271017262588,1.9928140018013903e-05,0.0001363242092399,-2.6817623087332723,0.2876140971202391,0.0,0.0,0.04
0.0492551326751709,-0.0046599679626524,0.0738246217370033,0.2032139897346496,0.0401108287520308,-0.0864486692122108,-0.0050308243599501,-0.0002458805895664,-0.0001743313941088,9.211355989629528e-05,0.0008510167915465,0.0005446270465976,-0.0004599992086062,-0.000236132351484,-0.0001708967241336,0.0001198725551458,0.0008112999850379,0.0005258118676214,-0.0004797523808728,2.671843901769586,-0.5730919876133722,0.0,0.0,0.04
0.0692403316497802,-0.0046617300249636,0.0738216862082481,0.203206866979599,0.0400890522891179,-0.0864740459366919,-0.005029190289707,-0.0001568637618964,-0.0004134584556924,-3.91846353357493e-05,-0.0001856894339488,-0.0008415664304334,-0.0009294628222694,-0.0001575883057534,-0.0004149381146648,-9.047481116367942e-06,-0.0002659637120833,-0.0008780023792328,-0.0008915172780966,-3.0842434736595994,-1.2072885697528044,0.0,0.0,0.04
0.089421272277832,-0.0046733175404369,0.0738231167197227,0.2031941711902618,0.0400570512004057,-0.0864592781552044,-0.0049905350517835,-0.0004188779910856,8.262422951785184e-05,-0.0006675124168395,-0.0021150955288419,0.0006233318533403,0.0018351346978736,-0.0004753597331081,5.528651818211511e-05,-0.0006315337571348,-0.0019566287085691,0.0006960477517107,0.0018018512016644,-2.21602751746422,0.069829898114877,0.0,0.0,0.04
0.0991408824920654,-0.0046627800911664,0.0738086551427841,0.2032099217176437,0.0401424749131864,-0.0865171785318414,-0.0050182674451431,0.0002514586191284,-0.0006226870146664,0.000237846916372,0.002080520503239,-0.0021193718037691,-0.0002526265562844,0.0002741802311715,-0.0006122900012308,0.0002397245632454,0.002058691223003,-0.0021277648474812,-0.0001664249257144,0.7184515656949146,-1.0341954786385033,0.0,0.0,0.04
0.119234561920166,-0.0046542421914637,0.0737960636615753,0.2032130360603332,0.040184722616944,-0.0865217848048442,-0.0050270670470577,0.0005412989888678,-0.0007744512774726,0.0004539435560052,0.003087290594039,-0.0015263672943734,-0.0004882277107734,0.0005823730114881,-0.0007548215360747,0.0004358098814105,0.003045100945874,-0.0015446757077979,-0.0004246885991254,0.6424344079728618,-0.8039068226516576,0.0,0.0,0.04
0.139479398727417,-0.0046695745550096,0.0737944915890693,0.2032077312469482,0.0402320341561157,-0.0865188974842274,-0.004998113821554,-0.0002668881788849,-0.0005142404274505,-8.16854563626395e-06,0.0032753692296307,-0.0008759295296408,0.0006631036317878,-0.0002640318267926,-0.0005145594194324,3.542655366846055e-05,0.0033326686762699,-0.0008486496767828,0.0006953196868334,3.0082139376440984,-1.0930731023944895,0.0,0.0,0.04
0.1491312980651855,-0.0046711820177733,0.0737757757306099,0.2032042741775512,0.0402677138202403,-0.0865236041458723,-0.0049808320053981,-0.0002255173908038,-0.000809153372591,-0.0001386214386333,0.0031810710205809,-0.0002437545415612,0.0010314520030771,-0.0002326348840865,-0.0008143988447112,-8.624795428445686e-05,0.0032702046541526,-0.0002021892857391,0.0010365732966278,-2.7865586072542725,-1.275077121794097,0.0,0.0,0.04
0.1691489219665527,-0.0046800430864095,0.0737604722380638,0.2031927406787872,0.0403111901865349,-0.0865314530162528,-0.0049801704142407,-0.0005165088752452,-0.0009382042017849,-0.0005282732573422,0.0031008808607062,-3.3718604565556754e-05,0.0007545409609795,-0.0005555702821739,-0.0009594278477971,-0.0004437578656358,0.0031660909364432,-3.3967775710474685e-06,0.0007524660218336,-2.4676186539669733,-0.9330094866051424,0.0,0.0,0.04
0.1892080307006836,-0.0046662902459502,0.0737409219145774,0.2032134979963302,0.0404614042690933,-0.0865383969751485,-0.0050066395380157,0.0001830805770374,-0.0011105117472734,0.0004252032800153,0.006845835884319,-1.5830438809873345e-05,-0.0007791289372081,0.0002246827862571,-0.0010921973175289,0.0004518576468299,0.0067784954394603,-4.721559579640341e-05,-0.0007749377107792,1.109357220545323,-1.1379771702805408,0.0,0.0,0.04
0.1994550228118896,-0.0046724872663617,0.0737176090478897,0.2032098174095153,0.0405558113809716,-0.0865534926803621,-0.0050132867300307,-2.0864842967553656e-05,-0.0014215423302216,0.0002222413366489,0.0068079115519027,-0.0004132663833097,-0.0009648861033568,5.52517118833307e-06,-0.0014114349717464,0.0002800534645638,0.0067245015251814,-0.0004519011313617,-0.0009437279432872,1.5510698988259486,-1.3748856698198135,0.0,0.0,0.04
