time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0071127414703369,0.0732037276029586,0.1019792854785919,-1.9971051216125488,0.045217968393342,-0.0634391018720177,0.1259753952199922,0.0009695291519164,-0.0127839080312035,-0.00035606731068,0.0490157699709678,0.0005479081500934,0.0014651745408521,-0.0006656327006616,-0.0128055452223753,0.0002646127773344,0.0491086569943841,0.0006134445158822,0.0014359657387676,2.7632124561727696,-1.514917792252623,0.0,0.0,0.01
0.0270051956176757,0.073202833533287,0.1017674058675766,-1.9971160888671875,0.0457707023239972,-0.0636065619614825,0.1259438386098947,0.0003184920007531,-0.013033637946302,0.0001858364452014,0.042395844594404,-0.0027275026526136,-0.000939328928891,-0.0013067166766804,-0.0129444997912148,0.0008626164479768,0.0423361373902129,-0.0027675379731297,-0.0008116515100206,2.5581218656201843,-1.450421372924585,0.0,0.0,0.01
0.047119140625,0.0732213482260704,0.1015586331486702,-1.99715256690979,0.0464792698574392,-0.0637056971587601,0.1259690417052326,0.000632647763599,-0.012876423922452,-0.0012225671248001,0.0401880566251905,-0.0056630312259784,-0.0001868366905846,-0.0010659328543435,-0.0128937574552273,-0.0005585807317844,0.0401761621128526,-0.0056655786373307,7.686247559031588e-05,-2.658906412671827,-1.477732216786069,0.0,0.0,0.01
0.0570869445800781,0.0732307434082031,0.1013713181018829,-1.997154951095581,0.047237979471252,-0.0637020739837832,0.1259802068179087,0.0006673620505766,-0.0120262124321676,-0.000795624472878,0.0416442159433062,-0.0027873251007272,0.0004543136341124,-0.0008979137760671,-0.0120362956189995,-0.000171797831234,0.041673137094656,-0.0027628064581936,0.00058450503578,-2.9525473733037355,-1.4949881888481276,0.0,0.0,0.01
0.0770978927612304,0.073275901377201,0.1011385023593902,-1.9970991611480715,0.0481647278780728,-0.0635666709368356,0.1260771007492671,0.0020195895975284,-0.0128560350699857,0.0015695311806417,0.0495796374776283,0.0037094268069276,0.003671448300842,0.0004859197849585,-0.0129186283293964,0.002166271460288,0.0498128620836016,0.0038815339326923,0.0034811895200112,1.3501372242066023,-1.4006060461117968,0.0,0.0,0.01
0.0972580909729003,0.0733044818043708,0.1009598821401596,-1.99711275100708,0.0490442907572719,-0.0635240895646604,0.1261525804831231,0.001999562436884,-0.011523127555847,0.0007557001980867,0.0529412403682104,0.0042469528074537,0.0048803057628476,0.0005807490487704,-0.0116337783361292,0.0012921817073732,0.0532510488882225,0.0044806187638972,0.0046564006121857,1.1484140521816903,-1.449619323605627,0.0,0.0,0.01
0.1074161529541015,0.0733213722705841,0.1008280217647552,-1.997178554534912,0.0495622634601216,-0.0637878397325246,0.1260758225111864,0.0017623535611411,-0.0091652382503856,-0.002133932980624,0.0419817838317952,-0.0073957796455003,0.0004951909954745,0.0004586708716008,-0.0094100442897953,-0.0017034787119968,0.0420133495792344,-0.0073622150954411,0.0008599785920854,-1.3077786129795217,-1.385472518047344,0.0,0.0,0.01
0.1275596618652343,0.0733617022633552,0.1005914360284805,-1.9971847534179688,0.0506145532164246,-0.0635892876996073,0.1261031487106976,0.0021034370769153,-0.0113853432915427,-0.0017975026910955,0.0534345604224155,0.0029975134974612,0.0006136650669121,0.0005392609444854,-0.0116375446865689,-0.0012483014977064,0.0534735566536593,0.0030246591256712,0.0004599874446694,-1.163015167850822,-1.454477732584609,0.0,0.0,0.01
0.1476509571075439,0.0733800306916236,0.10047497600317,-1.9972376823425293,0.0512501100626221,-0.0637217488794168,0.1259497885879898,0.0016888407143678,-0.0085895833643998,-0.0024154836481267,0.047367566378115,-0.0009820956519788,-0.0063994366454521,0.0004414396600526,-0.0088476576819083,-0.0019979417301692,0.0469600589919152,-0.0013079690966505,-0.0063277528255449,-1.3533427158056457,-1.3435295603579902,0.0,0.0,0.01
0.1574153900146484,0.0734254345297813,0.1002550572156906,-1.997174501419068,0.052195586837707,-0.0635617619881683,0.1259832763821098,0.0021894465793262,-0.0111487399448046,0.0007138252258299,0.0516247535128924,0.0038322250677803,-0.0029226342702489,0.0008150360687513,-0.0112854381405264,0.0012538848897028,0.0514391107904254,0.0036748345940084,-0.003112694577698,0.994415000525104,-1.439048300779483,0.0,0.0,0.01
