time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0038099288940429,0.0828315913677215,0.099012866616249,-1.9968340396881104,0.0594381272253699,-0.0616242488080565,0.1523151473855364,-0.0009118616580961,0.0008094784888353,3.4332275390623e-05,0.0012548383041776,-0.0004876369358187,0.0003999003671148,-0.0007748928334731,0.0009416869396747,2.631761396369347e-05,0.0012794662693435,-0.0004630655614364,0.0004274035960736,3.107642795125045,0.8819777956054337,0.0,0.0,0.01
0.0140275955200195,0.0827985927462577,0.0990540459752082,-1.9968359470367432,0.0593846247670284,-0.0616438539229333,0.1522369094749915,-0.001635497266596,0.0015841939232564,-0.0004487904635342,-0.0030152912522491,-0.00088949776643,-0.0028135587046092,-0.0014013728073585,0.0017891438447688,-0.0004701628794441,-0.0031886200314796,-0.0010545965810932,-0.0027504730586217,-2.8178918914865263,0.8802993912675695,0.0,0.0,0.01
0.0338020324707031,0.0827920138835907,0.0990369021892547,-1.9968194961547847,0.0593487332992923,-0.061644772470919,0.1523221334531008,-0.0009841634468598,-9.85264778137221e-05,0.0002582723444156,-0.0035087050088692,0.0001264370596292,0.0012945628735228,-0.000969930837878,7.075295037910558e-05,0.000314988810279,-0.0034289525084376,0.0002028541743065,0.0012823295544409,2.827583370879016,0.0692685174561117,0.0,0.0,0.01
0.0539526939392089,0.0827797800302505,0.0990365967154502,-1.9968531131744385,0.0592590151988559,-0.0616360741352686,0.1523160811733426,-0.0007056444883345,-0.0002571466294201,-0.0012985142794521,-0.0057939889092147,0.0006826843485769,0.00068316028408,-0.000815077184571,-0.0002209162318518,-0.0012397754105387,-0.0057519082472248,0.0007218689185923,0.0006402346255809,-2.1523835791894514,-0.1478086303572822,0.0,0.0,0.01
0.0637686252593994,0.0827693045139312,0.0990507826209068,-1.9968459606170648,0.0592090945292369,-0.0616835029327911,0.1523159033333758,-0.000527492978356,0.0001329034566879,-0.0004628354852849,-0.0043357023228905,-0.0014290789177841,0.0006630928095974,-0.0005287986984985,0.000185521925751,-0.0004428119341043,-0.0042948263683129,-0.001387411111471,0.000745237003576,-2.444463725500172,0.2627631478032446,0.0,0.0,0.01
0.0838510990142822,0.0827712193131446,0.0990630015730857,-1.9968533515930176,0.0590454838861878,-0.0616334601086898,0.1523264031648477,3.335286270488482e-05,0.0003016387874428,-0.0003000172701748,-0.0079718111987579,0.0003520678277542,0.0014916077094054,6.010783141188285e-05,0.0002746174397484,-0.0003210623682912,-0.0078799364474734,0.0004393086890107,0.0014654051384969,-1.385723290076122,0.699089463861201,0.0,0.0,0.01
0.1038246154785156,0.0827704817056655,0.0990679636597633,-1.9968693256378167,0.0589280981885593,-0.0616668586686139,0.1523335173353208,8.630210703069515e-05,0.0004110891710627,-0.0007412650368428,-0.00789772400673,-0.0005344343784526,0.0004105090628579,0.0001017202057464,0.0003484410501684,-0.0007708164823025,-0.0078724252438473,-0.0005093761639432,0.0004404925558548,-1.4395902210752582,0.4213195101367887,0.0,0.0,0.01
0.1137585639953613,0.0827833414077758,0.099081814289093,-1.996867656707764,0.0587858585449225,-0.0616694881509929,0.1523400613436161,0.0006281814791939,0.0010952312837947,-0.0002803802490233,-0.0090187448280715,-0.0003169190806022,-0.0003824451090275,0.0007683330911512,0.0009662226166441,-0.0003857910522217,-0.0090423150754571,-0.0003387983412627,-0.0003624390879371,-0.4653376388963614,0.8436421572923749,0.0,0.0,0.01
0.1338231563568115,0.0827951356768608,0.0990982577204704,-1.9968905448913568,0.0586431555155781,-0.0616747048869139,0.1523330014955268,0.0010074620897118,0.0006952692161905,-0.000760641964999,-0.0087481139143828,-0.0002216554487105,0.0006449168541748,0.0010523222109369,0.0004849479306902,-0.0008569707188664,-0.0087083640687857,-0.0001835479985576,0.0006555752960129,-0.683436827908718,0.3431947589237204,0.0,0.0,0.01
0.1539647579193115,0.0828023329377174,0.0991662591695785,-1.996896505355835,0.0583835423092486,-0.0616818250940203,0.1522434549058946,0.0006981058554214,0.0031102936376224,-0.0007058923894708,-0.0130168743190441,-0.0004801632161955,-0.0038081299829139,0.0011160034396771,0.0029180988655088,-0.0009480494168904,-0.0132516178077806,-0.0007011283551145,-0.0037663941914124,-0.7042060562645328,1.1057021837361618,0.0,0.0,0.01
0.1639542579650879,0.0828354805707931,0.0991992875933647,-1.996885061264038,0.0582779980209617,-0.0615944053499792,0.1522225048775389,0.0014367577704515,0.0031281831589611,0.0002307024869051,-0.0100438303686601,0.0029380855849521,-0.0035499964210219,0.00190509527458,0.0028758873301344,-5.394871240800236e-05,-0.0102623520521868,0.0027267201594315,-0.0037083779391737,-0.0283105518591904,0.9855428651441822,0.0,0.0,0.01
0.1839048862457275,0.0828617066144943,0.0992142707109451,-1.9968929290771484,0.0581094375952422,-0.0615587273908548,0.1522283256343453,0.001797088167884,0.0017711520195006,8.166920055042674e-05,-0.0096679371629208,0.0033284317348875,-0.0007997798193726,0.0020460363230766,0.0014730904270884,-0.0001300583558234,-0.0097171395018624,0.0032764531225998,-0.0009902220147676,-0.0634805965822503,0.6230493621351059,0.0,0.0,0.01
0.2039511203765869,0.0828658267855644,0.0992636233568191,-1.9968907833099363,0.0578749084695529,-0.061528743251811,0.1521534031273246,0.0009325918826188,0.0024955922907048,-2.900036898526269e-05,-0.0121289804523048,0.0030032924142651,-0.0032977231975588,0.0012958237467051,0.0023152188349564,-0.0002432120188049,-0.0123317572147972,0.0028078760990515,-0.003459690305543,-0.1855306408747379,1.053127052656451,0.0,0.0,0.01
0.213975191116333,0.0829050168395042,0.0992964208126068,-1.99690842628479,0.0576543043861068,-0.0614794128628048,0.1521673095540503,0.001670479774475,0.002264389937574,-0.0003736235878683,-0.0127865337127905,0.0030415774760153,-0.0009344804798902,0.0019676914391468,0.0019531645111844,-0.0006090138293065,-0.0128439488392371,0.0029827784978537,-0.0011064281476428,-0.3001556245115336,0.7588357049072734,0.0,0.0,0.01
0.2339832782745361,0.0829298123717308,0.0993484631180763,-1.996898889541626,0.0574795074938965,-0.0614234070850441,0.1521405616308726,0.0016484856605529,0.002643353559754,5.188855257901304e-05,-0.0121778741268625,0.0038407267681985,-0.0007630466619142,0.0020294123643804,0.0023548988636014,-0.0002084519952155,-0.0122247135867078,0.0037906311049776,-0.0009809914409377,-0.1023564833295288,0.8569051087167393,0.0,0.0,0.01
0.2538909912109375,0.082953467965126,0.0993828549981117,-1.996889591217041,0.0572862927259163,-0.061403526617288,0.1521604683823714,0.001488227735866,0.002187902277166,0.0003506053577769,-0.011449970117975,0.0017993466170211,0.0009225748574542,0.0018207792799334,0.0019475714053723,0.0001280262468122,-0.0113933563598347,0.0018491173916457,0.0008163040916803,0.0701984486758749,0.8178017774578035,0.0,0.0,0.01
0.2639505863189697,0.0829736143350601,0.0994344651699066,-1.9968905448913568,0.0571417719331845,-0.0613559246481019,0.1521457511724095,0.0013227557594124,0.0026658759875729,0.0002440972761673,-0.0095831181043761,0.0020604321396996,0.0004869331550926,0.0017232610473283,0.002438551227972,-5.759575134225548e-07,-0.0095532606119691,0.0020848259678169,0.0003675509677571,-0.0003342253298589,0.9556050902694724,0.0,0.0,0.01
0.2838578224182129,0.0829793512821197,0.0995102152228355,-1.9968678951263428,0.0569086752212313,-0.0613164095908318,0.152115960897607,0.0005990591916169,0.0039546692913227,0.000819292935458,-0.0117657974013422,0.001856949731684,-0.0008344828756475,0.0012393583673536,0.00385440645623,0.0005263684454123,-0.0118169328387464,0.0018065690976529,-0.0009371858077228,0.4016253673494329,1.234708305760373,0.0,0.0,0.01
0.3038897514343261,0.082989752292633,0.0995728224515914,-1.996887683868408,0.0565877715262774,-0.0613053907574236,0.1521612820334308,0.000371827320619,0.004453271627426,-0.0001384995200417,-0.0169009940262152,0.0009651158699835,0.000699644719704,0.0010320909416817,0.0043270713592905,-0.0004475573714664,-0.0168581288954276,0.0010030669200134,0.0006426279723457,-0.4091671723249532,1.3164467822483723,0.0,0.0,0.01
0.3138492107391357,0.0829863250255584,0.0996343418955802,-1.9968886375427248,0.0563870594404578,-0.0612823528291672,0.15214520753831,-5.28923489830713e-05,0.0040487051010131,-0.000122763893821,-0.0141742720604084,0.0014283098954267,0.000279814583802,0.0005527636894484,0.003994735440474,-0.0003826521049518,-0.0141571350954472,0.0014417798006721,0.0001983499167825,-0.6055074248255271,1.4040653548502726,0.0,0.0,0.01
