time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0153322219848632,0.2393327355384826,-0.0580055713653564,-1.2224029302597046,0.0653914287671,0.0968183958363242,0.0192650805533181,0.0071816471489992,-0.0177227163856678,0.0014684850519353,0.05101334226978,-0.0132211798935512,0.0066834163373444,0.0066649234475763,-0.0176808995824755,0.0032850822820241,0.0503672750771864,-0.012758241376554,0.0075018348339699,0.4579444335534375,-1.172948871051453,0.0,0.0,-0.02
0.0253200531005859,0.2393978834152221,-0.0582882650196552,-1.222404718399048,0.0667378965302321,0.097005424679383,0.0192958696103859,0.0039196908473968,-0.014952654865655,0.0012262084267355,0.0572358853588649,-0.0067732520884675,-0.0026671878774988,0.0034946241872454,-0.0148872129960387,0.0025705917561627,0.0574942114627006,-0.0069352080073976,-0.002197041771567,0.6342112418825462,-1.287241324946662,0.0,0.0,-0.02
0.0453085899353027,0.2394750714302063,-0.0585702173411846,-1.2223693132400513,0.0679822286035722,0.0972517495854718,0.0193171834795875,0.003040926022963,-0.0145276872949166,0.0020817843350496,0.0655467973552665,0.0033075280356947,-0.0065063853481727,0.0025445635396774,-0.0143910782807155,0.0033251793251692,0.0661785577591601,0.0028599984631081,-0.0066853630857953,0.9176121236324244,-1.287663231449819,0.0,0.0,-0.02
0.0655257701873779,0.2394171059131622,-0.0586638003587722,-1.2223299741744995,0.0682757343907942,0.0967671607361673,0.0186399380315283,-0.0008547062223606,-0.0091544139114292,0.0027078281749377,0.0336121760676451,-0.0156785779313278,-0.0280563789382968,-0.0012820095571859,-0.0089384913027736,0.0032134055048847,0.0363228771238064,-0.0175471760158305,-0.0267904258781307,1.95040295739056,-1.2014978172413882,0.0,0.0,-0.02
0.0755994319915771,0.2394559979438781,-0.058920182287693,-1.2223517894744873,0.0694020517180797,0.0967880187128664,0.0185683871603856,0.0005639222535219,-0.0126292624256827,5.9431249445131286e-05,0.0496505982929952,-0.0070637587353395,-0.0162076717745123,0.0003220488443803,-0.0126008236752532,0.000967128246511,0.0512168586229566,-0.0081654362540188,-0.0156031340179385,1.249350327560918,-1.4900774417125446,0.0,0.0,-0.02
0.0955448150634765,0.2394527941942215,-0.059165071696043,-1.2223128080368042,0.0702931871597716,0.0968249561725149,0.0184397960377329,3.0373985117129745e-05,-0.01470079340718,0.0005631013350052,0.0591096275294494,0.0029291033026787,-0.0090281029297238,-0.0002940051715467,-0.0146248246166664,0.0015682469141996,0.0599824079769312,0.0022907481053313,-0.0091693519986892,1.7561189438149951,-1.4621261478233294,0.0,0.0,-0.02
0.1155200004577636,0.2395105808973312,-0.0594440475106239,-1.2223074436187744,0.0713733420546791,0.0966036315359626,0.0186004830571997,0.003133096478202,-0.0181017653508619,-0.0003783052617852,0.0731499158858432,-0.0004783823808027,0.00989621650704,0.0028193254206057,-0.0181183015567616,0.0011882214025406,0.0721953916957284,0.0002252716362982,0.009859111882763,0.3988649582829771,-1.40351266946519,0.0,0.0,-0.02
0.1354255676269531,0.239494040608406,-0.0596616081893444,-1.222301959991455,0.0722626897951048,0.096643756066431,0.0185205045327587,-0.002871881831776,-0.0116077167066659,0.0012509172612969,0.0481383920318545,-0.007784327721254,-0.009445018726494,-0.003192660924658,-0.0114539978717328,0.0017788859904476,0.0490497738501774,-0.0084427585570612,-0.0088143830155097,2.6332538813743547,-1.2619239993454094,0.0,0.0,-0.02
0.1464049816131591,0.2395004332065582,-0.0599094852805137,-1.222326636314392,0.0731419429959245,0.0966216764013327,0.0185856709946992,0.0005257210948249,-0.0152242813598025,-0.0008845762772993,0.0552837059355043,-0.0018952252904662,0.0062896440401395,0.0003268974419899,-0.015253327876111,0.0002583167602174,0.0546769351236228,-0.0014326751605339,0.0063820664458718,0.6687412236163679,-1.5434883748629904,0.0,0.0,-0.02
0.1652674674987793,0.2393781244754791,-0.0600452087819576,-1.222339749336243,0.0740983134911079,0.0966735787072108,0.0182737043228051,-0.0034037394957108,-0.0119918862527065,-0.0014254396611993,0.056975038071996,0.0011973127852467,-0.0032008579108672,-0.0034677939786299,-0.0120258757451016,-0.0008805533291017,0.0572839946957912,0.0009581725692745,-0.0032658077719577,-2.892924993056598,-1.2816235182015556,0.0,0.0,-0.02
