time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0018513202667236,0.1710126996040344,0.0744833424687385,-2.070646047592163,0.0374776519667587,0.0617870550295076,-0.0550252185643094,-0.0072294148531825,-0.0216853103854438,0.0004541223699395,0.0784887198211571,-0.000256510970479,0.009952521664242,-0.006042378658911,-0.0220315637912587,0.0009073091057472,0.0778741740107614,0.0001158673936727,0.0099361659380865,2.992548572978329,-1.3002607990976325,0.0,0.0,0.01
0.0219242572784423,0.1709025800228119,0.0741085782647132,-2.070604085922241,0.0390088143131532,0.0619123821742553,-0.0548648070597437,-0.0067546476017344,-0.0226644345305182,0.0018427588722921,0.0870867997657462,0.0047819263907646,0.0119390294575235,-0.005605103654672,-0.0229247876054291,0.0023946906563313,0.0863480981471438,0.0052430057415097,0.0117205996052878,2.737831340725742,-1.3109293580097985,0.0,0.0,0.01
0.0319466590881347,0.1707686334848404,0.0738285928964614,-2.070633888244629,0.0406482852345759,0.0619786348393431,-0.0549062403983047,-0.0076881213621659,-0.0187783485109155,0.0014562606811523,0.0942435944580307,0.011894938562099,0.0021796322422172,-0.0067234435968537,-0.0191137908711318,0.0018200502143697,0.0941085902990217,0.0119735168617028,0.0016902745182342,2.8772265521830023,-1.221333992848394,0.0,0.0,0.01
0.0519101619720459,0.1707018762826919,0.0734547674655914,-2.070656538009644,0.042092844665039,0.0618136886101854,-0.0548055305310821,-0.0063221861015665,-0.0192325237122448,-0.0010754845359107,0.0917943198307425,-0.0011143327737446,-0.0002392402345248,-0.0051826909825398,-0.0195914891626673,-0.0005744031689254,0.0918090987363728,-0.0011233938292264,-0.0001916802255356,-3.0312120703464367,-1.310669219610906,0.0,0.0,0.01
0.0719537734985351,0.1705338805913925,0.0731952190399169,-2.0706732273101807,0.0435127158409942,0.0618109410392466,-0.0550313267507167,-0.0080126361413435,-0.0168045799840579,-0.0012894110246137,0.0874280024926475,-0.0009358513109003,-0.0101121488190934,-0.0069830323592536,-0.0172785595929676,-0.000973377946352,0.0880526459983459,-0.0013739937124025,-0.0100425760233456,-3.0030932005679944,-1.183368115335782,0.0,0.0,0.01
0.0819425582885742,0.1704727411270141,0.0728475227952003,-2.070695400238037,0.0451235755760772,0.061635598678241,-0.0549187120347696,-0.0046968487176027,-0.0196945829824966,-0.0024630806662819,0.092570710613284,-0.0093519298072614,-0.0004398579497455,-0.0034501401533003,-0.0200233475490694,-0.001779280458743,0.0925978043591262,-0.0093622140697857,-1.6726516055954373e-05,-2.6654541906847533,-1.379302173863849,0.0,0.0,0.01
0.1021010875701904,0.1704106777906417,0.0724892020225524,-2.070606470108032,0.0465944130937496,0.0617751208746593,-0.0549342861491766,-0.0034058202396739,-0.0207983526316555,0.0014496283097699,0.0930180120138985,-0.004917473218387,-0.0007048923967116,-0.0023439000199364,-0.0208703421066168,0.0022819857540032,0.0930615291364904,-0.0049449057081406,-0.0004737403741883,2.369577996023825,-1.415317989880125,0.0,0.0,0.01
0.1219019889831543,0.1703150123357772,0.0720729976892471,-2.070746660232544,0.0483163137829363,0.0613736020536501,-0.0549608229385594,-0.0051035041158848,-0.0225362899628552,-0.0028910636901854,0.098700064164751,-0.0143728587723902,-0.0034616028105243,-0.0036732214584016,-0.0229068214961056,-0.0020182521830894,0.0989123818493371,-0.014522957606608,-0.0027568799151182,-2.639171669102524,-1.3898319842115792,0.0,0.0,0.01
0.1320936679840088,0.1702275574207306,0.0717728435993194,-2.0706546306610107,0.0498504913764614,0.0616125971312835,-0.0552442895581704,-0.004399156028574,-0.0216569074175574,0.0015939799222078,0.0936741071898976,0.0019211296253617,-0.0093647839380356,-0.0032887144325113,-0.0217701390098062,0.002482013199783,0.0942507308669014,0.0014529827368464,-0.0094311326756164,2.4950863691365144,-1.3837495115290817,0.0,0.0,0.01
0.1519792079925537,0.1702078282833099,0.0713788419961929,-2.070640563964844,0.0513029689224895,0.0614697531906764,-0.0552060295360625,-0.0025039477781814,-0.0229806466536088,0.0017409324645995,0.0896932455653456,-0.0027361952845449,-0.0041259180092353,-0.0013367274295532,-0.0229682018602841,0.0028435161375478,0.0899467050392718,-0.0029437746480384,-0.0039723938841385,2.0102363795396427,-1.4348406078801057,0.0,0.0,0.01
0.1719388961791992,0.1702285706996917,0.0709747448563575,-2.0706844329833984,0.0528508585137514,0.0614043411858742,-0.0551150875487884,0.0003360645337537,-0.0243255225094881,-0.000229011882435,0.0921323742599233,-0.0015787470775337,0.0025757914438177,0.0016864744736475,-0.0242428279431614,0.0011565156033358,0.0919743088577473,-0.0014407297225521,0.0026507465159944,0.6011043912560686,-1.4866437233808187,0.0,0.0,0.01
