time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0199596881866455,-0.0060364976525306,0.0794566050171852,0.2029546797275543,0.0259323713892425,-0.0802072336499997,0.0446303336630187,-0.0012677661566571,-0.0051252584565768,0.0003045932813123,0.0302402860367222,0.0078105916446531,0.0004363092920308,-0.0014659586367884,-0.0050509115687019,0.0005545628387094,0.0302752436883052,0.007819242423442,0.0002322359228801,2.7799375340117947,-1.2699082202881231,0.0,0.0,0.04
0.039719820022583,-0.006074836011976,0.0793593525886535,0.2029318213462829,0.0264522961677418,-0.079935623808522,0.0445626869791979,-0.0031206996434113,-0.0059482658451252,-0.0004299662329932,0.0319084006345356,0.0140756878848155,0.0015368502240913,-0.0034061164735017,-0.0058055016946516,-4.942926504686568e-06,0.0320311189294798,0.0141112823035635,0.001159116047363,-3.1401414633344737,-1.04020951363604,0.0,0.0,0.04
0.0499169826507568,-0.006104193162173,0.0792096257209777,0.2029468566179275,0.0270287006322114,-0.079853086401425,0.0443640937699685,-0.003252926451916,-0.008468908342448,4.61421229622571e-05,0.0331350060213385,0.0095668563148104,-0.0030616636233936,-0.0036100850427654,-0.0083042138273017,0.0005598096143542,0.0328907824739052,0.0094808829418776,-0.0033093409302052,2.987749693379547,-1.1563522597515352,0.0,0.0,0.04
0.0698645114898681,-0.0061191874556243,0.0790873318910598,0.2029534727334976,0.0276122053362803,-0.0797360684429737,0.0442949863704349,-0.0023441531441427,-0.0079033076763152,0.000639950687235,0.0354145813002622,0.0087515570740673,-0.002652132288594,-0.0026322906561108,-0.0077652535977118,0.0010671202072707,0.0352033347100856,0.0086752317715222,-0.002884317161023,2.7564431909663614,-1.220133892076573,0.0,0.0,0.04
0.0900957584381103,-0.0061582918278872,0.0788682550191879,0.2030977010726928,0.0286534817861188,-0.0791059814735062,0.044593481272102,-0.0019419310106472,-0.0108863223682748,0.0049250884489579,0.0498786399388486,0.0229438759785646,0.0084254473022467,-0.0020285163733948,-0.0106383513587089,0.0054083462054219,0.0505444482986648,0.0231750884048497,0.0077383191855913,1.929629656145468,-1.0733703383172373,0.0,0.0,0.04
0.0998053550720214,-0.0060547729954123,0.0787971168756485,0.2030114531517028,0.0289367678250589,-0.0795405638939501,0.0440832097914647,0.0037112275815822,-0.0075640773231332,0.0006172982129182,0.0361249346029564,-0.0020975384595824,-0.0140980413722547,0.0034126613609571,-0.0077070000766603,0.000570460559631,0.0350047504932128,-0.0025032655340748,-0.0139868969878748,0.1656286636481846,-1.1488208613905042,0.0,0.0,0.04
0.119929552078247,-0.00604507047683,0.0786812901496887,0.2030176818370819,0.0294270497232251,-0.0796088739694964,0.0440381821073643,0.002743860960684,-0.0073350816965102,-1.089139418168298e-05,0.0307606753618876,-0.0076747779592262,-0.0093408202244424,0.0024097563505462,-0.0074515186917158,1.608124755976617e-05,0.0300178483824032,-0.0079454178914734,-0.009081392062739,0.0066732924434094,-1.2580136059697211,0.0,0.0,0.04
0.1397736072540283,-0.006065865047276,0.0784562081098556,0.203175276517868,0.0303578849664374,-0.0791364461410835,0.0443597161642381,0.0011056819930672,-0.0109580633315172,0.0053701238198713,0.0437052864256932,0.0100341635597462,0.0062143232903049,0.0010412500265668,-0.0108302425482022,0.0056357394561289,0.0441965527456334,0.0102175745717353,0.0058874510251961,1.3880982060949014,-1.0840799877715444,0.0,0.0,0.04
0.1497495174407959,-0.0059589161537587,0.0784757956862449,0.2030822038650512,0.030385266820796,-0.0795981505664513,0.0441651271939953,0.0047003985805944,-0.004109432751482,-0.0005895901810038,0.0185076117710251,-0.0126993110628916,-0.0034159547272507,0.004453206049926,-0.0043397216448772,-0.000815213382391,0.0182359951255648,-0.0127968992372028,-0.0030177545429497,-0.1810573769503593,-0.7642568058169587,0.0,0.0,0.04
0.1699275970458984,-0.0059110233560204,0.0783693492412567,0.203105628490448,0.0309224516807296,-0.0797199069171847,0.0441166871670217,0.0038668416779148,-0.003383468497883,-0.0002008324319665,0.021415674115167,-0.0130762324041414,0.0006478097931406,0.0036860718776348,-0.0035643494323822,-0.0003859333371737,0.0214672627677867,-0.0130500161038104,0.001049728401262,-0.1043203522970553,-0.7658875787819039,0.0,0.0,0.04
0.1898083686828613,-0.0058668074198067,0.0781591385602951,0.2031526863574981,0.0314239336014168,-0.07975294823425,0.0442096976573918,0.0032543249597603,-0.0083691382950001,0.0009601576761764,0.02402259094894,-0.0079151645627726,0.0021815112515078,0.0029486045425096,-0.0084777289984268,0.00099441027187,0.0241963885251814,-0.0078429343938185,0.0024221882447441,0.3252693899981869,-1.2190115025180306,0.0,0.0,0.04
