time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.014272928237915,-0.0073946048505604,0.0737699270248413,0.2029745131731033,0.0418825151418094,-0.0776112606542509,0.009262567383522,-0.0043730502101507,-0.0142468498511747,0.0022788941860198,0.0613880914367024,-0.0100993230205808,0.0072160513809364,-0.0043145721850126,-0.0140835210802225,0.0032138074579432,0.061947576209544,-0.0097892379543598,0.0076108816879667,2.501381037524734,-1.2058987310136655,0.0,0.0,0.04
0.0240693092346191,-0.0074647250585258,0.0735470876097679,0.2029595673084259,0.0428490133904855,-0.0779948127384531,0.0093310310502823,-0.0042375948449427,-0.0133204880085857,-0.0004003725268624,0.0565072362951641,-0.0255427559674073,0.0049917464202913,-0.0043796379697531,-0.0132707183960524,0.0005096209607164,0.0568961720140505,-0.0253061348996352,0.0060661503594172,3.025752169793654,-1.250021618111055,0.0,0.0,0.04
0.0441524982452392,-0.0074811200611293,0.0732432082295417,0.202986255288124,0.0438535635287866,-0.0783458492878923,0.009427578886898,-0.0017043822868302,-0.014964454553344,-0.0009717074307528,0.0534416207341032,-0.0324510182608004,0.0011633624913556,-0.001915773767256,-0.0149694873970327,-0.0001682032476171,0.0535326721430862,-0.0323689746205812,0.0025813155758624,-3.0540181027883024,-1.4430252953038631,0.0,0.0,0.04
0.0641567707061767,-0.0075697703287005,0.0729344636201858,0.2029434442520141,0.0447855830569068,-0.0790671277497121,0.0087300204107862,-0.003551431169564,-0.017470982941714,-0.0023014491254632,0.0566215173175297,-0.0430781523071772,-0.023551064978526,-0.0038740239916227,-0.0175114449582803,-0.0012189380477958,0.0547613418509243,-0.0440860590590984,-0.0215253109546472,-2.8367558104033344,-1.3429046016007775,0.0,0.0,0.04
0.0741739273071289,-0.0074244840070605,0.072576142847538,0.2029046565294265,0.0453474927144021,-0.079879801232034,0.0082328401232225,0.0039686657996339,-0.0210323794321579,-0.0032625821503724,0.0411605592066027,-0.0526240658692659,-0.0344824986067696,0.0035229373929436,-0.0212038415525939,-0.0025964881346278,0.0384090324007556,-0.0541281417481841,-0.0319516570760248,-0.6351443794161942,-1.36725805897739,0.0,0.0,0.04
0.0942058563232421,-0.0075475014746189,0.0724047943949699,0.2028044313192367,0.0458530905686984,-0.0806269638673355,0.0080262248458371,-0.0014174804091452,-0.0157901238311419,-0.0054222643375395,0.0311099693669702,-0.0511053576950753,-0.0273155583299752,-0.0019758593011644,-0.0160036867776081,-0.0045515053999171,0.0289099842180524,-0.052299638919764,-0.0248556863962097,-1.980358830887396,-1.270148819735486,0.0,0.0,0.04
0.1142389774322509,-0.0075712073594331,0.0722004026174545,0.2027837038040161,0.0464765345478728,-0.081361299534681,0.008156326282108,-0.0017870509658347,-0.0136512328277934,-0.0029406520453364,0.032208710319939,-0.045591254693842,-0.0064268823538558,-0.0021310458935792,-0.0137504805542772,-0.0021401101024849,0.031686387531668,-0.0458396273989185,-0.0042805443791947,-2.354072302356889,-1.3545884138108493,0.0,0.0,0.04
0.1243054866790771,-0.0076304171234369,0.0720091164112091,0.202766939997673,0.0472669865354262,-0.0818904293201105,0.0082547251884439,-0.002627836625007,-0.0108229694041337,-0.0021223913539539,0.0367457510844291,-0.0379258370902457,0.0027242971979995,-0.0028815907073824,-0.0108782897967952,-0.0013805735047256,0.0369685956890059,-0.0377551886200892,0.0045041077654276,-2.6948034459214103,-1.2851052345896603,0.0,0.0,0.04
0.1442160606384277,-0.0077335024252533,0.0719017311930656,0.2027525603771209,0.0479970015013924,-0.0824222353966459,0.0088316461478248,-0.0055063358423384,-0.006339831785722,-0.0008488703857768,0.0415399235156785,-0.0308093932606676,0.0298297368383672,-0.0056131159288532,-0.0063023291264126,-8.578789742919469e-05,0.0439957742954947,-0.0293475824012179,0.031172425588775,-3.126310371898476,-0.8431177870841163,0.0,0.0,0.04
0.164229154586792,-0.007887527346611,0.0716971606016159,0.202719360589981,0.0489262789116722,-0.0827738506615929,0.0088130836753523,-0.0094012764536521,-0.0076489854942667,-0.0009750561280683,0.0524300180481366,-0.0204556888753064,0.0236321705600057,-0.0095165210141923,-0.0075660192662483,0.0001813635894409,0.0543839108339992,-0.0192793947483816,0.0245234975861512,3.1225371986632573,-0.6716210645995108,0.0,0.0,0.04
0.1741812229156494,-0.0080514224246144,0.0715095847845077,0.2026676088571548,0.0496217482014618,-0.0830362139985663,0.0088508082268057,-0.0111975599588316,-0.0092503577470779,-0.0017956007610667,0.0510732399353691,-0.0116528872914156,0.0162499725832584,-0.0113890599867812,-0.0091819812402436,-0.0003989770607587,0.0524210260556804,-0.0108352996727377,0.0167520489719601,-3.106575367589659,-0.678216839223809,0.0,0.0,0.04
