time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0067193508148193,0.2319496721029281,-0.0319234803318977,-1.9775612354278564,0.0168601972130539,0.1093882535750461,0.0118713294717546,-0.0013222315094686,-0.0223241800611668,0.0023526711897416,0.0980526523584571,0.0109229557268552,0.0001999056159955,-0.0018345051845523,-0.0222672339419185,0.0025411132597331,0.0980308286161318,0.0109247533942446,1.4528088496683662e-05,2.196089107766713,-1.4309648753573414,0.0,0.0,-0.03
0.0268359184265136,0.2319200336933136,-0.0323981009423732,-1.9776673316955569,0.0192824443262621,0.1090373782513356,0.0118419742120243,-0.0036609795960511,-0.024134874343872,-0.0047070329839532,0.1297403276732368,-0.0153524775820076,-0.0063838298376241,-0.0034108574935046,-0.0241838507324929,-0.0046431137845977,0.1304350252695171,-0.0154719807806988,-0.0060487236069438,-2.2043720158058657,-1.3369267701546903,0.0,0.0,-0.03
0.0468254089355468,0.2319141924381256,-0.0328571088612079,-1.977729320526123,0.021326048427141,0.1088078349739043,0.0119309458712308,-0.0018762783570721,-0.028054079548879,-0.004787661812522,0.1336312986033825,-0.018271425179204,0.0029187304486673,-0.0016778663886744,-0.0281299339479552,-0.0044005779057492,0.133314344138951,-0.0182053982150684,0.0032904378446472,-1.935064137614809,-1.404911815384451,0.0,0.0,-0.03
0.0668141841888427,0.2318174988031387,-0.0331899486482143,-1.977690935134888,0.0229747268010212,0.1087741613086523,0.0117106283281001,-0.0046554614197123,-0.0231286974793129,-0.0020869861949572,0.1154203225847313,-0.016225729500064,-0.0078388818511632,-0.0046703118369644,-0.0231264507634812,-0.0020786875493294,0.1162713099430715,-0.0164004634464688,-0.0074177480236745,-2.7228332316389285,-1.3532480701585765,0.0,0.0,-0.03
0.0767152309417724,0.2318000495433807,-0.03364709764719,-1.9776723384857176,0.0247064248590416,0.1087704739732153,0.0117290498571232,-0.0026592558080499,-0.0266383385116403,0.0001137906854802,0.1102137362938732,-0.0081686334909977,-0.0028240533467294,-0.0029663001483441,-0.0266023711609521,0.0004478621198105,0.1105203045771171,-0.0082354933946412,-0.0026047101278174,2.9917410720901905,-1.4585018562832204,0.0,0.0,-0.03
0.1068596839904785,0.2317637652158737,-0.0340814515948295,-1.9775938987731927,0.0262094971521542,0.1091235719514907,0.01181233895731,-0.0026686191558836,-0.0257183123718608,0.0031792467290704,0.0944639548745331,0.011193239457684,0.000871665370607,-0.0033007829965209,-0.0256018363359539,0.0035087799955216,0.0943690243026316,0.0112121025704193,0.0005728474598729,2.32565914610995,-1.3848073852184972,0.0,0.0,-0.03
0.1179542541503906,0.2316451370716095,-0.0344915427267551,-1.977677822113037,0.028289053072605,0.1087701812531338,0.0116953780113135,-0.0048510594801468,-0.0246354741129008,0.0003667311234907,0.1040058869170356,1.277853744399149e-05,-0.002967848485,-0.0051482843911008,-0.0245726893064691,0.0005019588034385,0.1043280641794211,-7.067690728960639e-05,-0.0029494905504704,3.0443996495011327,-1.3633196117404969,0.0,0.0,-0.03
0.126871109008789,0.2315948009490966,-0.0349504575133323,-1.977769136428833,0.0300397132394747,0.1084915960122787,0.0116862160110588,-0.0038790594447742,-0.0270248306068507,-0.0034358284690163,0.1031115307880126,-0.0098067148920262,-4.952736820595245e-06,-0.0037979157578728,-0.0270817142305835,-0.0030577898885764,0.103112067064854,-0.0098024383934356,0.0002896252033153,-2.4637356384713915,-1.3926613537609216,0.0,0.0,-0.03
0.1468281745910644,0.2315540909767151,-0.0354523696005344,-1.977693796157837,0.0320058236269202,0.1085437023500877,0.0118258322356188,-0.0029616708105259,-0.0290633074261924,0.0010094209150833,0.1107233913094276,-0.0025680159727252,0.0057503051014044,-0.0033950536544209,-0.0289907321876321,0.0015739507716873,0.1101004567957736,-0.0023837718766995,0.0057957138496448,2.7074857545843205,-1.442425139803825,0.0,0.0,-0.03
0.1670331954956054,0.2315926849842071,-0.0361618548631668,-1.9777178764343264,0.0344607419181441,0.10851329678637,0.0122912045220295,0.0001562996344132,-0.0375560874288731,-0.0005043203180486,0.1363942329712995,-0.002859548843532,0.0193779263990427,-0.0002488962063331,-0.0375512875178692,0.0007598210005408,0.1342955945831745,-0.0021941324868854,0.0193510348731312,1.8873528947488385,-1.5495073796540964,0.0,0.0,-0.03
