time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3346946239471435,0.0271008033305406,0.0748014748096466,0.2033387273550033,0.0575858756533784,-0.0218895389222437,0.0121898980033759,-0.0041106184097852,0.0058056820522654,-0.0013003349304198,-0.0150623812499808,-0.0017505664372059,-0.0122345282899985,-0.0040670378084052,0.0057759187241827,-0.0015465979085627,-0.0153301680468918,-0.0024516426938489,-0.0121105699148696,-2.778204268156101,0.9251667060276808,0.0,0.0,-0.01
0.3358280658721924,0.0270470734685659,0.0748350992798805,0.2033259719610214,0.0574665827711217,-0.0218974735167121,0.0121615218340743,-0.0038788846947929,0.0045469457452947,-0.0015831291675566,-0.0122296428629654,-0.0033718633644924,-0.0086726023394942,-0.0038570485928956,0.0045001012399305,-0.0017604047914436,-0.0124195357665793,-0.0038642883987604,-0.0084625474736729,-2.7134189890604383,0.8151732148126344,0.0,0.0,-0.01
0.3456883430480957,0.0270293895155191,0.0748632475733757,0.2033228576183319,0.0573812430556706,-0.0219468900498176,0.0121322079777357,-0.002161585133184,0.0031204453923484,-0.001245162703774,-0.0082718419631756,-0.0052185935159526,-0.0060105633352846,-0.0021503829392536,0.00307254135745,-0.0013767362546353,-0.0084037445464064,-0.0055546258315555,-0.005699940655144,-2.572117438917357,0.8774253258072054,0.0,0.0,-0.01
0.36556077003479,0.0269221346825361,0.0749343559145927,0.2033163756132125,0.0572322505136045,-0.022066471554063,0.0120635854661011,-0.0042835619639265,0.0034732046452435,-0.0007778975096614,-0.0074223147683105,-0.0077819126456678,-0.0043125646360374,-0.004257483472448,0.0034797222612998,-0.0008846160795075,-0.0075174701304177,-0.0080157941803811,-0.003859322126959,-2.936728502889957,0.6748798104275632,0.0,0.0,-0.01
0.3857095241546631,0.0268991533666849,0.0750115811824798,0.2033152133226394,0.0569673317073706,-0.0222325138994328,0.0120094207869842,-0.0027772354131393,0.003651201725006,-0.0002498843453145,-0.0110136864542702,-0.0098353651688262,-0.0016802404219366,-0.0027380670176595,0.0036675494292457,-0.0003985259760177,-0.0110510393454676,-0.0099150536498873,-0.0011171086612524,-2.997057484615437,0.9244645725003704,0.0,0.0,-0.01
0.3957054615020752,0.0269038677215576,0.0750826150178909,0.2033120244741439,0.056731103596578,-0.0224148846270197,0.0120034662076082,-0.0007161995904011,0.0036574561487543,0.0001772046089171,-0.0128986331522982,-0.0114653001555076,0.0015031686346123,-0.0006681063391139,0.003670791305412,-1.5934821022767872e-05,-0.0128649426221161,-0.0113616457682897,0.0021504636672235,-3.1177464489132576,1.3907108464940032,0.0,0.0,-0.01
0.4156436920166015,0.0269046649336814,0.0751139298081398,0.2033064365386963,0.0566302323201591,-0.022535297642815,0.01215232731501,0.0004303187809206,0.0026184212077747,0.0001654679125004,-0.0095325925614449,-0.0097523182798422,0.0075073778246934,0.0004657173552718,0.0026175835549588,6.8689454582544605e-06,-0.009363425886754,-0.009311875240242,0.0080454207957311,0.0147481028133701,1.394701234502564,0.0,0.0,-0.01
0.4355411529541015,0.0269104875624179,0.0751395151019096,0.2033087015151977,0.0565515467523723,-0.0225988845945919,0.0123284296067897,0.0010723491961305,0.0019349821589209,0.0003148588267238,-0.0068429860134427,-0.0059489988502062,0.0107383303522052,0.0011029573553923,0.001934934886439,0.0001809333909958,-0.0066003323805614,-0.0053326981250884,0.0110546721341691,0.1625956850646071,1.046978902936355,0.0,0.0,-0.01
0.4456279277801513,0.026909427717328,0.075170062482357,0.2033064067363739,0.0564257456628677,-0.0226728349411755,0.0124327128343612,0.0009990202432328,0.0017877492037686,0.0001263889399441,-0.0071061808473449,-0.0038502609660244,0.0093294908086112,0.0010237719251856,0.0017781859570148,2.92806784447906e-06,-0.0068946729644432,-0.0033181242888774,0.0095293873818564,0.0028600704791504,1.0484046888954694,0.0,0.0,-0.01
0.4657421112060547,0.0269252806901931,0.0752284154295921,0.2033258229494094,0.056133148896981,-0.0227947787587345,0.0123801987184238,0.0010118836706334,0.0026679892431604,0.0004062083634462,-0.0130658591019534,-0.0053826205320891,0.0021438778138046,0.0010538227099232,0.0026725233839235,0.0002327162595963,-0.0130169941134822,-0.0052538944505958,0.0024419298081416,0.2173423838551164,1.187003154410059,0.0,0.0,-0.01
0.4857571125030517,0.0269299820065498,0.0752890855073928,0.2033534497022628,0.0559000732408393,-0.0228372605007274,0.0123022649392031,0.0007870078764177,0.0027994662523268,0.0014312186024404,-0.01342839136764,-0.0020981805266505,-0.0023628355894758,0.0008538553158428,0.0028641101207958,0.0012540269929289,-0.0134823473691921,-0.0022268826442708,-0.0022413022964006,0.9730108542902902,1.0836717942278593,0.0,0.0,-0.01
0.4956991672515869,0.0269388537853956,0.0753166377544403,0.2033677548170089,0.0556516902183867,-0.0228052132893752,0.0122783369890241,0.0005355365574358,0.0022069987925616,0.0014133372090078,-0.0150052981156524,0.0013441376237875,-0.004456444920311,0.0005946761567353,0.0022747307440187,0.0012755882768008,-0.015106919483536,0.0010942404516996,-0.0045231535692369,1.1345544421975482,1.0167336046320627,0.0,0.0,-0.01
