time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0033347606658935,0.309612363576889,-0.1145409345626831,-1.2440513372421265,0.0507271335940644,0.1113653099095282,-0.0804297151493553,-0.0324672623114152,0.0124800543893465,-0.0254516601562499,0.2799344182606625,-0.1678492074127436,-0.053952890914848,-0.0303297266883184,0.0083479868080328,-0.0294632089143961,0.2859304866156721,-0.1703520503992635,-0.0450388383087817,-2.3706854515671667,0.1949179956948495,0.0,0.0,-0.04
0.0229625701904296,0.3093844056129455,-0.1146265864372253,-1.2435988187789917,0.0489994399327802,0.1109086053767482,-0.0814962569121977,-0.0332205403934825,-0.0026427033272656,-0.0022915493358265,0.1076784505607129,-0.095426326245503,-0.0938950600050081,-0.032439408389312,-0.0056217586867352,-0.0056497783929128,0.1180708843681861,-0.0998825007026534,-0.0885321941838052,-2.969158222396422,-0.1690997983207257,0.0,0.0,-0.04
0.0430274009704589,0.3096839189529419,-0.1143645644187927,-1.244096755981445,0.0490669751166934,0.1128266215846325,-0.0802392055627603,-0.0041833194819363,0.0114572386850009,-0.006784135645086,0.0132383483358604,0.0101417581078368,0.0088186291014808,-0.0042920336883035,0.0107130028489552,-0.0078487574431056,0.0122454818463531,0.0105593318189966,0.0082545868714124,-2.0712120772398657,0.8750594864383733,0.0,0.0,-0.04
0.0627939701080322,0.3027490079402923,-0.1198936775326728,-1.2467544078826904,0.0719880912307111,0.1013291142493677,-0.1088948507088503,-0.2521852742541922,-0.1997185877778313,-0.0988580963828347,0.7676706875430676,-0.3415720749872837,-1.0407946115041828,-0.2178115320389649,-0.2340978838621435,-0.1049484033093244,0.8729531014905767,-0.4151635279864554,-1.0082062110949754,-2.69258540281859,-0.7692630967414603,0.0,0.0,-0.04
0.0727031230926513,0.3087327778339386,-0.114877238869667,-1.2458131313323977,0.06386512719545,0.1029382813288479,-0.0844273294687827,0.073361180045388,0.0596706772392446,-0.0237814079631457,0.0948908690329683,-0.0829384609193582,0.2783580936782885,0.0701514042117392,0.064447303666418,-0.0208166606784372,0.0662877422965065,-0.0650981230054896,0.2816134090165857,-0.2884624139293245,0.722066515881203,0.0,0.0,-0.04
0.0926640033721923,0.3101123869419098,-0.1144102662801742,-1.2453138828277588,0.0571582608824674,0.1070184736722432,-0.0803473756775901,0.1192102432250974,0.0667017102241515,0.0113732814788817,-0.2841530873604929,0.1617212996975502,0.4068406378615214,0.1116081097503974,0.0772686594775286,0.0190456259729209,-0.3276094897871693,0.1845658718729836,0.3946138155454401,0.1690192377425481,0.5988540127428096,0.0,0.0,-0.04
0.1127235889434814,0.3049038350582123,-0.117949828505516,-1.2461953163146973,0.0666557396687337,0.102300408839651,-0.1005344820263065,-0.103307621045546,-0.0817719616673209,-0.016814817081798,0.0924234998208008,-0.0239040686062937,-0.4388275015958112,-0.0923672913940716,-0.0932813054292721,-0.0202172671852496,0.1372374712753477,-0.0529268908192923,-0.4339716959012764,-2.9261117777883108,-0.7786228053920564,0.0,0.0,-0.04
0.1227061748504638,0.3046912252902984,-0.1179966628551483,-1.2457878589630127,0.0653756893540693,0.1014055137432872,-0.101370346123419,-0.0710560245947404,-0.0479534065181558,0.0080966949462889,0.0332527245449161,-0.0731566597774078,-0.2868966827942296,-0.0663199425045203,-0.0546897863581171,0.0049736094798187,0.0622957949142552,-0.0916468072957126,-0.2800338662450389,3.0667385967151457,-0.6882071306926286,0.0,0.0,-0.04
0.1427085399627685,0.3093588352203369,-0.1143523678183555,-1.244199275970459,0.0487629942633969,0.1119253731353804,-0.0819332100752436,0.1287885091521523,0.1148827915841884,0.0633381713520396,-0.485386354192991,0.2496178026571232,0.5682219134022336,0.1111356146624704,0.1286046608847475,0.0700426740947576,-0.5488521009937569,0.2768450049465259,0.5518279917628727,0.5623621684696278,0.7747757416845062,0.0,0.0,-0.04
0.1527457237243652,0.3087367415428161,-0.114913560450077,-1.2417969703674316,0.0404541212266611,0.1086303540084332,-0.0854594666912103,0.0700652328404512,0.0581247413700276,0.1486810554157605,-0.8296278988118857,0.1766478293214362,0.2737198278794955,0.0483464934138441,0.0701028136400009,0.1521245895514729,-0.8593037349433763,0.1875081265643957,0.264739583365547,1.2630825458498516,0.4138191344691106,0.0,0.0,-0.04
0.1727423667907714,0.3100354373455047,-0.114108495414257,-1.2443491220474243,0.0488643399319044,0.1113932132216382,-0.079970811653462,0.0846926840868862,0.0580654076554558,-0.0108746181834828,-0.1274870971916465,0.1753291670827224,0.3415532396370133,0.0804977921185148,0.0644737222078292,-0.0050935482116054,-0.1654551754009353,0.1916996236549374,0.3304672626208365,-0.0631913808294604,0.6743378676222972,0.0,0.0,-0.04
0.1926958560943603,0.3098820149898529,-0.1138947308063507,-1.2448090314865112,0.0531697799172783,0.1082016766383864,-0.0801422946797156,0.0275832035324787,0.0272676131942052,-0.0512035976756702,0.2418552451715617,-0.0525093458791254,0.1274231161740221,0.030693205370884,0.0267867574580225,-0.049664484597151,0.2280947375054308,-0.0457028759558019,0.1292895103954334,-1.0172384924349371,0.4301535866717368,0.0,0.0,-0.04
0.2026779651641845,0.3066222965717315,-0.1165924593806266,-1.2417337894439695,0.0454492585447194,0.1017527385927901,-0.0948145735076169,-0.1479222828691656,-0.1185091706839476,0.0564839406446976,0.0893073961035112,-0.3925962446788998,-0.6487338847873314,-0.1410721621343773,-0.1299196011543545,0.0483260091752011,0.1552039966025227,-0.4215127072194411,-0.6268749000418253,2.8115591212998208,-0.7166977659394752,0.0,0.0,-0.04
0.2226848602294922,0.3080580532550812,-0.1151936501264572,-1.242264747619629,0.0447056020723368,0.1042848051932567,-0.0884095399943643,0.0246162577108902,0.0287233496254139,0.0288944461128928,-0.0958460600298288,-0.0991235347364868,0.0906305970797969,0.0188567794544934,0.0321404587559806,0.0296191281627819,-0.1052803323468462,-0.0949961560599638,0.0944780667952905,1.0038690417729716,0.7412383078077177,0.0,0.0,-0.04
0.2426908016204834,0.3074091672897339,-0.1157524958252906,-1.2409647703170776,0.0416426848706019,0.1014013203813071,-0.0914607712182782,-0.0506299788301641,-0.0400078824975275,0.0532007867639715,-0.1076079085181315,-0.1580366732972864,-0.2324209503802865,-0.0519094875217443,-0.042419986569788,0.0500029896629518,-0.0840804847392939,-0.1675257997238529,-0.224447443825416,2.374899515907108,-0.5319566549414169,0.0,0.0,-0.04
0.2526781558990478,0.3078090250492096,-0.115360289812088,-1.239806056022644,0.0379890302882013,0.0989679830779395,-0.0901960318916312,-0.0587538534944705,-0.0364993905479259,0.0617103793404318,-0.0914025725087753,-0.216843313605179,-0.2495740729947789,-0.0610545270174028,-0.0394881253482561,0.0574928205632787,-0.0667430312342969,-0.2261192757220005,-0.239937951849155,2.386230044898741,-0.4400667823308778,0.0,0.0,-0.04
0.2727305889129638,0.3091467618942261,-0.1139880567789077,-1.2395752668380735,0.0371590467140796,0.0984519642308499,-0.0841575822713167,0.0591550631956622,0.0614144666628404,0.050909172404896,-0.1831351423262304,-0.0692622316896963,0.25661242022208,0.048518850029071,0.0682024450022956,0.0534523127626924,-0.2083583458186952,-0.0597273048121673,0.2577666192824872,0.8337414274654247,0.7570109051944066,0.0,0.0,-0.04
0.2927889823913574,0.3133880496025085,-0.1102446392178535,-1.2357925176620483,0.0226180576475756,0.0944434089534604,-0.0667123019234559,0.2377636053345425,0.2086929665370425,0.1719404567371717,-0.7542655216341477,-0.0729135964219758,0.9893376823522264,0.2061129079549141,0.2283690157103027,0.1871172595047693,-0.8475631049706437,-0.050619671259544,0.9863258346461412,0.7371289943591498,0.6870269351651094,0.0,0.0,-0.04
0.3026449680328369,0.3086754381656647,-0.1142972856760025,-1.2401350736618042,0.0390931690369718,0.0987442040573616,-0.0861726773778031,-0.0493743636391379,-0.0413024953820489,-0.0705890438773414,0.2435362265764441,0.0842386520945768,-0.2035146834903805,-0.0384551696824147,-0.0482852539267096,-0.0729127643352048,0.2635994806995302,0.0762590287178856,-0.2056608938906424,-2.056133392057815,-0.5298808966676192,0.0,0.0,-0.04
0.3226840496063232,0.3129829168319702,-0.1099439710378646,-1.2418546676635742,0.0415883413855326,0.1033331778601944,-0.0664805518572979,0.1227144273844632,0.1270942024209283,-0.162428140640259,0.4405570538575749,0.2830523482083419,0.5852315371378941,0.1301465494176152,0.1286206142603222,-0.1552845166497485,0.3801907826022645,0.307009605945768,0.5698382218128172,-0.8732417024872989,0.5656255378745826,0.0,0.0,-0.04
0.3426663875579834,0.3163763582706451,-0.1066860109567642,-1.240950345993042,0.031769925256313,0.1086022325948521,-0.0516725843279548,0.1715186184102837,0.176029394973408,-0.0637407953088932,-0.0730755906544408,0.3401552150068621,0.7858810654565274,0.1681510567446985,0.1831057938688872,-0.0516271605840624,-0.1582563549195966,0.3647996793949982,0.7700519791883933,-0.2978923878199285,0.805472390341451,0.0,0.0,-0.04
0.3526737689971924,0.3156090378761291,-0.1073996424674987,-1.2412294149398804,0.0367514668788437,0.1044087243400551,-0.0551843990947258,0.0385886972600761,0.0451086475090544,-0.0261791402643376,0.0683605808896945,0.0281221834640768,0.178820988762607,0.0385740202629452,0.0463178922404374,-0.0239983924558062,0.0497240127833385,0.0346378676921948,0.1766938020298923,-0.556539135395573,0.7950762334592997,0.0,0.0,-0.04
