time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0076208114624023,0.3148756921291351,-0.1104437857866287,-1.239905834197998,0.0260261196107394,0.10741895280746,-0.0460856816936168,0.160856609994715,0.1841300725936889,0.1280361739071933,-0.5364683876864402,-0.1547106034759813,0.712705539125661,0.1375987071568808,0.1950176848419147,0.1385882131669094,-0.6128793234785462,-0.1362182452275622,0.7123836851632692,0.7889808883690929,0.7846879307448743,0.0,0.0,-0.04
0.027651309967041,0.3152258098125458,-0.1094990968704223,-1.2394074201583862,0.0223315277449138,0.1087147282565497,-0.0440037987546952,0.0995896241881628,0.1288864788683976,0.0865887295116076,-0.396993576409411,-0.048762739411895,0.4596186148852426,0.0838747180691131,0.1352588230164296,0.0932604322556184,-0.4468625209963643,-0.0385480379488206,0.4578801295536432,0.8383348355527274,0.8230868918253964,0.0,0.0,-0.04
0.0376782417297363,0.3109016418457031,-0.113619863986969,-1.2397466897964478,0.0275673029085359,0.1039314688891512,-0.0639450830083498,-0.1107194423675537,-0.0938428694551641,-0.0167953751303934,0.1538487181539456,-0.1232504332708014,-0.5039397087547143,-0.1021901620141191,-0.1014472067399537,-0.0247588110320512,0.2061296726009305,-0.1370191495074861,-0.4976327499588265,-2.9038913159100845,-0.7674930120113498,0.0,0.0,-0.04
0.0576362609863281,0.3108993172645569,-0.1142381876707077,-1.2440372705459597,0.0360287356997863,0.1144236537581888,-0.0645801841058046,-0.0784254995259372,-0.1045640815388073,-0.2009965506466956,0.5476656725040048,0.3481454486881578,-0.387101700052416,-0.0480976872693934,-0.1168231745716897,-0.2037713862595652,0.5918626723355127,0.3340669286037712,-0.3968613007649976,-1.802591256284366,-0.508943451277264,0.0,0.0,-0.04
0.0775370597839355,0.3108639121055603,-0.1139794215559959,-1.2442580461502075,0.0347431531181379,0.1156843122088195,-0.0645950452856194,-0.0665287158705971,-0.06054888530211,-0.1421580531380395,0.3031455609473427,0.2849174960093517,-0.2958894262579765,-0.0456551046207712,-0.0698335281811867,-0.1460823034544233,0.3372990280936387,0.2745361879261603,-0.3036312801810318,-1.8737085403790283,-0.4280623959032299,0.0,0.0,-0.04
0.0876522064208984,0.3097509145736694,-0.1141890957951545,-1.242042899131775,0.0290116656096213,0.106467783540247,-0.069677606797196,-0.0812799388712102,-0.0551626722921024,-0.0114699060266667,0.0722264297471014,-0.2168985340772693,-0.371706107640048,-0.0755859776358504,-0.0612310251017444,-0.0178445838112404,0.1117264317020585,-0.2275285087886619,-0.3631541436852255,-2.9097543758446447,-0.6676345333371672,0.0,0.0,-0.04
0.1076197624206543,0.3111185431480407,-0.1125730127096176,-1.2407382726669312,0.0209604038322179,0.1063602325759744,-0.0637123523048366,0.010117617520419,0.0367478809573433,0.0700495459816673,-0.4155085454830696,-0.087975677424088,0.037920576892747,0.0002770961548155,0.0387864283938702,0.0696796097976334,-0.4195341868209519,-0.0871660713674952,0.0395418788663539,1.566819629810777,0.5079231175359581,0.0,0.0,-0.04
0.1274631023406982,0.3116005361080169,-0.1115518882870674,-1.2390378713607788,0.0186131823618032,0.1013741453748504,-0.0610322251732062,0.0432758331298827,0.0774173993955958,0.136230143633756,-0.3890423569554246,-0.3159000150631109,0.207892914715672,0.0244891423949228,0.0824939745963923,0.1379127606742299,-0.4100812451451472,-0.3119958344324022,0.2126693395542025,1.3950583071141909,0.5322530665970208,0.0,0.0,-0.04
0.1374800205230713,0.3111998736858368,-0.1113171428442001,-1.2377173900604248,0.0134355451665806,0.1001864662156299,-0.062327479087588,0.0341284437613052,0.0742706805467604,0.1713341149416838,-0.5255937680211555,-0.2951750469095731,0.1724093358277342,0.0121518034296228,0.0785752582200784,0.1723790186604897,-0.5428379686869487,-0.2928436772167734,0.1754950302891373,1.5004180761774066,0.4267555835299295,0.0,0.0,-0.04
0.1574597358703613,0.3107568919658661,-0.1120199337601661,-1.2438721656799316,0.0259721521356213,0.1139865744848194,-0.0641704420365183,0.0414315787228672,0.0554320270364934,-0.1519954854791816,0.2284861259900086,0.4130952654969686,0.2226615337227745,0.0548343510985425,0.0541452776215923,-0.1481667837059921,0.2031606258512469,0.4187007709629792,0.2104142115293493,-1.2163413663235596,0.3301725766919676,0.0,0.0,-0.04
0.1776134967803955,0.3105461299419403,-0.1117066368460655,-1.2436405420303345,0.0288625459050657,0.1094978617603681,-0.0642347820840392,-0.0154952515255321,0.0054918757893819,-0.1049806204709139,0.3319301419938663,0.1325818178783139,-0.0192679560469132,-0.0042489059466284,0.0014227107586284,-0.1061655164652702,0.3340357285013338,0.1319738833421289,-0.0229707027145867,-1.610796505222634,0.0133893549167011,0.0,0.0,-0.04
0.1875650882720947,0.311055988073349,-0.1107715219259262,-1.2406232357025146,0.0224420125679745,0.1007905400021385,-0.062043975945949,-0.0275682644410566,-0.0107193873687225,0.0190033695914526,0.1048689463940696,-0.2312997195597217,-0.1088403829557932,-0.0286264233731608,-0.0120413378777315,0.0164795810825689,0.1158204631110184,-0.2336714725623638,-0.1030703469602414,2.619249540945913,-0.3495744190888384,0.0,0.0,-0.04
