time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0051567554473876,0.2094061374664306,-0.037354864180088,-1.9776279926300049,0.0619479438972523,0.107279923723276,0.1049335914190532,0.0001675567843696,0.0034530677578665,-0.0013898069208318,-0.0028216159205318,-0.0020525924784984,-0.0060605386520409,0.0006740886361592,0.0033279267998499,-0.0015342174614566,-0.0021726882191356,-0.0024216961020747,-0.0058870659469065,-1.1568176574191729,1.1043135860823712,0.0,0.0,-0.03
0.0150282382965087,0.2094437330961227,-0.0374228209257125,-1.977545499801636,0.0623004513215783,0.1077279962244923,0.1049483004546463,0.0019740733233364,-0.0019346346909348,0.0019932226701216,0.0113480861342723,0.0136402876599328,-0.0001088066814354,0.0015360310332584,-0.0019914876038878,0.0022994128107827,0.0113597850011795,0.0136070898312428,-0.000957212515923,0.9818642151003956,-0.6241413611832918,0.0,0.0,-0.03
0.0351626873016357,0.2095075696706771,-0.0373799614608287,-1.9775824546813965,0.06226433263059,0.1076961703026748,0.1048230158436602,0.0034479309212076,0.0001014403321526,2.106753262606492e-05,0.0047399115206222,0.0070194853983574,-0.0045787483125313,0.0034174269904939,-0.0002350651810014,0.0004060772644004,0.005232072504382,0.0067226251788244,-0.0049801806833048,0.1182708787865485,-0.0681978166341698,0.0,0.0,-0.03
0.0551462173461914,0.209539845585823,-0.0374638512730598,-1.977594852447509,0.0622141545082528,0.1076221031719202,0.104915104390324,0.00342258810997,-0.003829192708839,-0.0003261566162108,0.0011379361235604,-0.0008316293505427,0.0018718442340083,0.0030204262348888,-0.0041586070952732,0.0002573260518673,0.0009368729716457,-0.0007143136581795,0.0019091196452172,0.0849900482694683,-0.9409115423810616,0.0,0.0,-0.03
0.0749335289001464,0.2095774412155151,-0.0374427884817123,-1.977565050125122,0.0623660008417057,0.1078884558619437,0.1048082425247987,0.0042398978363384,-0.0030627006834203,0.0005322803150523,0.0043790855579742,0.0069749463990116,-0.0003150323799771,0.0038162536465472,-0.0034235436998198,0.0011643659704921,0.0044130080164075,0.0069418657909984,-0.000747309357696,0.2961355695348856,-0.7091467290185952,0.0,0.0,-0.03
0.0851142406463623,0.2097610682249069,-0.0375883989036083,-1.9775755405426023,0.0623090758411382,0.1078457487941395,0.1049338705164544,0.0076219602064652,-0.0058299662037328,-4.7597018155184575e-05,-0.0003352570326848,0.0028659299228283,0.0036303058597254,0.006934029665539,-0.0065396675207116,0.001112218556632,-0.0007260115988601,0.0030851096990372,0.0034237529075036,0.1590452813087236,-0.7498001832112393,0.0,0.0,-0.03
0.1049463748931884,0.2096402794122696,-0.0374488495290279,-1.9775934219360352,0.06222027664155,0.1077757852896748,0.1047908203958378,-0.0016368790106339,0.0032331672581758,0.0001503337513316,-0.001068401655243,0.0014986872020996,-0.0042579884535928,-0.0012984011686766,0.0033807616106033,-0.0001998724318988,-0.0006103815069811,0.0012325610477345,-0.0043182797278616,-2.988854241284105,1.2001737200236429,0.0,0.0,-0.03
0.1150834560394287,0.2096289843320846,-0.0374381430447101,-1.9776043891906736,0.0621825766749624,0.1077954277783306,0.1047795993081059,-0.001837906512347,0.002413435415788,-0.0010034387761896,-0.0049891505884355,-0.0024245485310188,-0.0021843957886731,-0.0014583095194705,0.002514884768494,-0.0013259518009664,-0.0047541384621603,-0.0025548185144553,-0.0020168520519707,-2.4036965511095856,0.9060544789854652,0.0,0.0,-0.03
0.1351990699768066,0.2096072882413864,-0.037431102246046,-1.977599620819092,0.0622446208821116,0.1077475817101283,0.1047905245164644,-0.00253966179761,0.0023749538443304,-0.0011262026700105,-0.0034488433000516,-0.0071975017647217,-0.0010839029287513,-0.0021429955911497,0.00253760079736,-0.0015253761347385,-0.0033322812252296,-0.0072505958609993,-0.0006278137903072,-2.5229935665172625,0.7674364334908758,0.0,0.0,-0.03
0.1551275253295898,0.20958212018013,-0.0374044328927993,-1.97759222984314,0.0622012772990125,0.1078012548684264,0.1048567354971492,-0.0028298443013971,0.002203117717396,0.0001992312344636,-0.0009871846696812,-0.0001297529763794,0.0025499817779393,-0.0025901504642806,0.002477424560255,-0.0002343664913582,-0.0012615437909438,2.8087676140402145e-05,0.0025383421868872,-3.051354650727543,0.7611209991666712,0.0,0.0,-0.03
0.1752047538757324,0.2095636278390884,-0.037386879324913,-1.9776129722595213,0.062073643393429,0.10787068532359,0.1049196185396192,-0.0024863508614625,0.0016118023883211,3.1341205943716254e-05,-0.0025944587135984,0.0057154301861614,0.0040076349095904,-0.0022938619523176,0.0018462851192219,-0.000332051831395,-0.0030259271332963,0.0059515863130921,0.0036221174942387,-2.9978345535820274,0.6726508606382716,0.0,0.0,-0.03
0.1849787235260009,0.2095552533864975,-0.0373610518872737,-1.9776041507720947,0.0621245572116753,0.1078626840741097,0.1049825486055766,-0.0012532987377859,0.0019927349957552,-0.0002515099265358,-0.0012757865869348,0.000924033830672,0.0042130501217481,-0.0010044743339782,0.0020865613683537,-0.0004922404910833,-0.00172933682499,0.0011822967161728,0.0041231173285604,-2.68593841283126,1.0786889916461837,0.0,0.0,-0.03
0.2051343917846679,0.2094547599554062,-0.0373164527118206,-1.9775516986846924,0.0620756062663807,0.1078826775302284,0.1049281359296276,-0.0038532370870763,0.0015112581578166,0.0020699501037596,-0.0016597956017712,0.0016681220568451,0.0014628767454614,-0.0038752826641689,0.0020059708413465,0.0015408750621972,-0.0018173087060195,0.0017551321892494,0.0013480876044217,2.7631429874963462,0.4483354435096766,0.0,0.0,-0.03
0.2250010967254638,0.2094347029924392,-0.0372365228831768,-1.9775898456573489,0.0618056754323226,0.1078308791934967,0.1048960144350683,-0.0020079748197035,0.0035966086116704,0.0001689304005014,-0.0092997511199964,0.0010101463705041,-0.001868049108075,-0.0016291288630035,0.0037794536847843,-0.0002403390409744,-0.0090987078764625,0.0008935052450001,-0.0019160462289332,-2.995123033684209,1.1598857813153574,0.0,0.0,-0.03
