time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0040984153747558,0.2180339694023132,-0.0322747379541397,-1.977663516998291,0.0473489426166557,0.1097818231567733,0.0698804380863542,-0.0030947490171952,-0.005546060475436,-0.000823064283891,0.0062784182299668,-0.0101141180633299,0.0152802888433828,-0.0033633494615846,-0.0053672191465371,-0.0009457970841286,0.0046042877803283,-0.0093839012957969,0.0156499934519003,-2.867465141232304,-0.9937521708970312,0.0,0.0,-0.03
0.0238645076751709,0.2178758829832077,-0.0322909615933895,-1.977688550949097,0.0475854640213526,0.1097152980625697,0.0698263344152971,-0.0026726018298755,-0.006282322786071,-0.0016318234530361,0.0123839480930918,-0.0050315381356961,0.0128514571578859,-0.0029070613991467,-0.00616698828994,-0.0016704721981084,0.0109767737412579,-0.004418206405079,0.0129990630276801,-2.6200397139293545,-1.072822781282197,0.0,0.0,-0.03
0.0440180301666259,0.2178339809179306,-0.0323643013834953,-1.977705955505371,0.0478226859746189,0.109540426106806,0.0699342369617532,-0.0025496672500262,-0.0043807300654323,-0.0015851367603648,0.0138732141322793,-0.0073365946475952,0.0074863771482451,-0.002659179743403,-0.0042772799097819,-0.0016846059499923,0.0130547922053723,-0.0069724695895832,0.0077837212951636,-2.576900133983961,-0.9363459670985887,0.0,0.0,-0.03
0.0540432929992675,0.2181266397237777,-0.0326598472893238,-1.9777204990386963,0.0478527662359833,0.1096357558069216,0.0706326018548804,0.0096742564981633,-0.0113040845502505,-0.0011115074157713,0.0059619492528681,0.0016571549528116,0.0256689810476932,0.0089208286538185,-0.011951476000739,0.0004359502032947,0.0031533455841065,0.0028757489116476,0.0254063882555833,0.0488299548224008,-0.929018131897207,0.0,0.0,-0.03
0.074174165725708,0.2181333750486374,-0.0327669642865657,-1.977744102478028,0.0481897503622326,0.1095115312302157,0.0706517527247667,0.0099100551821968,-0.0127911621874028,-0.0010708028619939,0.0143356782709094,-0.0002264600155676,0.0199429217392936,0.0090455883091956,-0.013447189697342,0.000565741966027,0.012156061087251,0.0007287205709091,0.0198113514657753,0.0624620540204179,-0.9777412861965596,0.0,0.0,-0.03
0.0943717956542968,0.2181696891784668,-0.0328205749392509,-1.9777379035949707,0.0483953753739143,0.1095172934040347,0.0706193249930624,0.0040482499382712,-0.0052151774818246,-0.0001481229608709,0.0165122960446483,-0.0017289382607675,0.0013625440615932,0.0036643748782438,-0.0054691172054707,0.0005190933304324,0.0163633720240288,-0.0016613937769921,0.0014364352345939,0.1407231194583773,-0.9758787096601188,0.0,0.0,-0.03
0.1141290664672851,0.2182457894086837,-0.0328588634729385,-1.9777297973632808,0.0485577223950053,0.1095641704798775,0.0705465038053123,0.0052962980487129,-0.0036130432378161,0.0005797472867097,0.0111597272161275,0.00280987566861,-0.0037730336047795,0.0049349041216361,-0.0039180338903832,0.0013178365299396,0.0115722899341393,0.002624523876368,-0.0038823768856105,0.2609546396043533,-0.6543326794885789,0.0,0.0,-0.03
0.1240432262420654,0.2183500677347183,-0.0328935906291008,-1.977733135223389,0.0487539844326714,0.1096496963922166,0.0704423884355751,0.0053753988309339,-0.0014637546105817,0.0003355199640446,0.0115411484751,0.0051409690941832,-0.0095950480420488,0.0051907433092859,-0.0017919828113486,0.0009975195731476,0.0125911356157435,0.0046700571097297,-0.009776635604998,0.1898581839909169,-0.3268627120501619,0.0,0.0,-0.03
0.1441471576690673,0.2184887081384658,-0.032934159040451,-1.9777204990386963,0.0488891372678721,0.1097530348764492,0.0703653345171364,0.0067210387099872,-0.000368565998294,0.0007932836359196,0.0087632466676803,0.0060823306101753,-0.0105022802084537,0.0065514199279262,-0.0007649049078377,0.0015592686020051,0.009913591087868,0.0055649084068292,-0.0107238583246376,0.2336574790773286,-0.1130967155321106,0.0,0.0,-0.03
0.1541051864624023,0.2183709591627121,-0.0326831378042697,-1.977715015411377,0.0493517485977115,0.1096736717359225,0.069599120090853,-0.0020473789085041,0.0105468928813934,0.0007558302445844,0.0193663555778412,0.000346423371167,-0.034866056053423,-0.0013838243364673,0.0106807501208038,8.121741162194088e-05,0.0231825827513209,-0.0013636668460574,-0.0346314697459678,3.08296935261626,1.441732342901771,0.0,0.0,-0.03
0.1740527153015136,0.2185204327106475,-0.0327228307723999,-1.9776732921600344,0.0491237333287517,0.1101331870864388,0.0696258275719348,0.0015406446023419,0.0062817599285731,0.0017893097617408,0.0016158320165694,0.0163563938181628,-0.0212559508149569,0.001765307834698,0.0062499109671664,0.0016905691839323,0.0039520880667715,0.0152992344915422,-0.0219048486738302,0.7637749974978747,1.197998973792306,0.0,0.0,-0.03
0.1940767765045166,0.2188722789287567,-0.0330031551420688,-1.9776804447174072,0.0492276538489471,0.1103747043223326,0.0699506194361951,0.0140540193427692,-0.0078319080851294,0.000684694810347,0.0012926971408025,0.017504786399144,0.0054491854014457,0.013314849718004,-0.008677875439376,0.0025946687206278,0.0006924653758449,0.0177500910727353,0.0045480937937696,0.192458322818398,-0.5691081377193928,0.0,0.0,-0.03
0.214179515838623,0.2190219163894653,-0.0330368727445602,-1.977683067321777,0.0494552690689307,0.1104729367961789,0.069928002819835,0.0153823630376294,-0.0088047960942441,1.3264742764557136e-05,0.0058151774316643,0.0136928461009769,0.0117602480918694,0.0146383160581497,-0.0097650759143451,0.0021224274321724,0.0045186292845483,0.014253929562019,0.0109973598863803,0.1439878310709491,-0.5835031371602969,0.0,0.0,-0.03
0.2240643501281738,0.21912282705307,-0.0330435521900653,-1.9776997566223145,0.0495958158064895,0.1105729615104045,0.069859317781292,0.0100251382047478,-0.0052791888063603,-0.0009442676197398,0.0089820098504624,0.0077782503222142,0.0049814303457476,0.0096775589985569,-0.0059525890848086,0.0004200081333158,0.0084323200637406,0.0080141347015324,0.0045593105277696,0.0433729957002052,-0.5510229169652117,0.0,0.0,-0.03
0.244067907333374,0.2192372381687164,-0.0331100113689899,-1.977712154388428,0.049753519728144,0.1106504509857939,0.0698841193700596,0.0082928375764326,-0.0052331807938488,-0.0010900497436523,0.0093264613599457,0.0048565052535321,0.0057108142077379,0.0079791889949553,-0.0058027522160028,7.845021537910124e-05,0.0086958458586811,0.0051327745590931,0.0054273374326625,0.0098315364844412,-0.6287491710766899,0.0,0.0,-0.03
