time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0159859657287597,0.2209521383047104,-0.0374177135527133,-1.9778163433074951,0.0563342238278536,0.1113515598870484,0.0693565309366075,-0.0121800411831248,0.0005434724417598,0.0014198476617985,0.0408737291968795,-0.009617654443164,-0.0184320287718507,-0.0121958519084033,0.0013877163966808,-1.3127488796276302e-05,0.0429219255658697,-0.0106337750468035,-0.0177473006827088,-3.140516264353111,0.113298577293635,0.0,0.0,-0.03
0.0361275672912597,0.2209269106388092,-0.0375469587743282,-1.9778287410736084,0.0568900157775824,0.1113185019911158,0.0693933445665759,-0.0070634999058462,-0.0031188259070569,0.0001758228648792,0.0356389620525379,-0.005351698026067,-0.0079960278350956,-0.0072373309905001,-0.0026532513101595,-0.0004819930054649,0.0365272306947894,-0.0057948748071009,-0.0076293864557416,-3.075092682908239,-0.3506771049682403,0.0,0.0,-0.03
0.0559804439544677,0.2208973318338394,-0.0377007275819778,-1.97780990600586,0.0575473649469033,0.1112373767500483,0.0694251323979573,-0.001847359267148,-0.0085986947471444,0.0005957430059259,0.0365540895243542,-0.0029129396372177,0.0025153570852041,-0.0024904507742712,-0.0084173649714272,0.0008067336762017,0.0362748644766576,-0.0027643394359064,0.0026632122431364,2.8283281259601822,-1.2692726971235646,0.0,0.0,-0.03
0.0660643577575683,0.2208699136972427,-0.0378572382032871,-1.9777815341949463,0.0583624308047046,0.1111796097820538,0.069493109571681,-0.0020541819659145,-0.0087959732521664,0.0013444206931372,0.0436291119293611,-0.0020820769285129,0.0029944728133742,-0.002792732897706,-0.0085566886109508,0.0015427245312577,0.0432968730610385,-0.0019049448618068,0.0030923638489244,2.636903520454484,-1.2138966354962728,0.0,0.0,-0.03
0.0860848426818847,0.2209025472402572,-0.0380521155893802,-1.9777953624725344,0.0590352453279474,0.1111074964284295,0.0696829781505226,0.0013806386427444,-0.0115188177336345,0.0001580064946954,0.0430421642314638,-0.0022611996187534,0.0103312654912,0.0005542051207683,-0.0115537782971955,0.0009040767878156,0.0418966434719363,-0.0016514644274724,0.0103830880666492,1.020867935216262,-1.4792712093118212,0.0,0.0,-0.03
0.0961718559265136,0.2208450138568878,-0.0382250063121318,-1.9778151512146,0.0595767318417834,0.1110887701841969,0.0696863736089596,0.0003320981155742,-0.0122284652157262,-0.0008101896806195,0.0370774040514182,-0.0008791689531697,0.0078103608638504,-0.0004271514370782,-0.0122516017360707,-0.0001336209552756,0.0362115441241451,-0.0004154351166118,0.0078007932367171,-2.838417469867242,-1.5342815609409195,0.0,0.0,-0.03
0.1161096096038818,0.2210673093795776,-0.0386232249438762,-1.9778053760528564,0.0604870394463721,0.1112298424365079,0.0702219360265274,0.009410798549652,-0.0208821777593004,-0.0003199143843216,0.0474894326308236,0.0052078928034227,0.0248525614204739,0.0079089758868611,-0.0214177716131364,0.0018595650230705,0.0447307827331348,0.0066914261052132,0.0243389938993134,0.2309264694692251,-1.20822497801006,0.0,0.0,-0.03
0.1361627578735351,0.2208595722913742,-0.0385317578911781,-1.977910041809082,0.0612030707786628,0.1109918612767542,0.0698689447963873,-0.0016377405686811,-0.0073605992577291,-0.0044771107760342,0.0470981009525316,-0.0064175779161115,0.0007993240239566,-0.0016384857209208,-0.0075014793123846,-0.0042365444848688,0.0470095645358262,-0.0063569724230059,0.001185448489263,-1.9398288052470525,-1.026322582292745,0.0,0.0,-0.03
0.1459193229675293,0.2210208624601364,-0.0389118567109108,-1.977879285812378,0.0617962885362959,0.1111356719613592,0.0702428593667168,0.0039331669157201,-0.0149161808870054,-0.0011809522455388,0.040503115049136,0.0025579245474246,0.010517532401411,0.0029898035832489,-0.0151792982729601,8.295131780676238e-05,0.0393366466847675,0.0031985658085617,0.0102747259879899,0.0277376224993618,-1.3762469384677298,0.0,0.0,-0.03
0.1660187244415283,0.2208040058612823,-0.0388926938176155,-1.977888822555542,0.0625090166500803,0.1110544312197592,0.0700031082666718,-0.0077693353999744,-0.0039293732155452,-0.0007412650368428,0.0407812520996158,-0.0014985090236552,-0.0078800897819566,-0.0078935620878852,-0.0034713011801648,-0.0014120077763492,0.0416545732777156,-0.0019848059032873,-0.007722642029243,-2.96458387046309,-0.4085363722379664,0.0,0.0,-0.03
0.1866345405578613,0.2210230380296707,-0.0392436236143112,-1.977890968322754,0.0631084180722831,0.1111023404442619,0.0703213049405135,0.0037966831163926,-0.0130835758014158,-0.0002695863897148,0.0362568158404129,0.0011174628435574,0.0064561430018283,0.0028802108697046,-0.0132883380475065,0.0008898834420512,0.0355409980098654,0.0015198945220452,0.0063330901732184,0.2996608487315794,-1.3477153023600672,0.0,0.0,-0.03
0.2067327499389648,0.2208270728588104,-0.0391255281865596,-1.9778733253479004,0.0634273876813802,0.1112326355816146,0.0699297536059297,-0.0050480799241499,-0.0011607828465374,0.0012104728005148,0.0249199233062113,0.0051147177447347,-0.0120235422870179,-0.0052195936905723,-0.0007633535996756,0.0006847664750891,0.0262545774135609,0.0043470320382124,-0.0122494047858865,3.01114610208094,-0.144001486315949,0.0,0.0,-0.03
0.2161149978637695,0.2210916578769683,-0.0394794754683971,-1.9778828620910645,0.0639630910168862,0.1113146909028794,0.0703591225449606,0.0065704611214723,-0.011267683722756,0.0008287863297894,0.0264695360855016,0.0060931727983216,0.0077381038197569,0.0056343465444856,-0.0115842253607456,0.0022087110298515,0.0256099492047177,0.0065722670097763,0.0072850135361667,0.3735981169961372,-1.0893762134584184,0.0,0.0,-0.03
0.2366459369659423,0.2211396396160125,-0.0396487489342689,-1.9779024124145508,0.0645148874047447,0.1112373388291816,0.0704004444756023,0.006478729573163,-0.0117481120608068,-0.0003288875926624,0.0274038049951107,0.0004027421335569,0.0074128953598295,0.0056379660030188,-0.0121301469381022,0.0010831045807827,0.0265809137364942,0.000876860984382,0.0073257889426659,0.1897967720701659,-1.1287452459642284,0.0,0.0,-0.03
0.2466757297515869,0.221205249428749,-0.0397464968264102,-1.9779033660888672,0.064880669225984,0.1114683709378363,0.0704225543034713,0.0061683492227033,-0.00928664884784,-0.0003303181041369,0.0230011541894539,0.008472868034935,0.0052523899971038,0.00550222328142,-0.0096588780036044,0.0009116488792934,0.0224168905211057,0.008793467113411,0.0046594705182356,0.1641956926904983,-1.0471447142171642,0.0,0.0,-0.03
0.2660493850708008,0.2212116718292236,-0.0398749336600303,-1.977865934371948,0.0656068636709896,0.1113332771010549,0.0703921651886174,0.0046636055816302,-0.0093077996915036,0.0010641704906116,0.0371146614656299,-0.0001729013374974,0.0041766071640188,0.00385441942496,-0.0094936270135923,0.0021286869132257,0.0366506261182894,9.959295730094528e-05,0.0041531547905556,0.5045856740074082,-1.136524012352031,0.0,0.0,-0.03
0.286647081375122,0.2212560772895813,-0.0399466753005981,-1.9778718948364256,0.0660980107428335,0.1113241680905832,0.0703727805609153,0.0010184022513302,-0.0037064471028067,-0.000249299136075,0.0344260252244222,-0.0038769289091699,-0.0036664653653611,0.0007782843500526,-0.0037714740521974,8.544164517775154e-05,0.0348333488812235,-0.004109133519508,-0.0033797418835785,0.1093441694026655,-1.3661032921542184,0.0,0.0,-0.03
0.2966551780700683,0.2212990522384643,-0.0400418788194656,-1.97787880897522,0.0663211746188721,0.1115497172763648,0.0703018512770174,0.002520902590318,-0.0060589902780272,0.0002798600630326,0.0228583230408729,0.0068949461070404,-0.002238613922031,0.00204493048859,-0.0061735814638979,0.0009218383369284,0.0231075222280352,0.0067323513525934,-0.002676755338326,0.4235123718011997,-1.22228747513298,0.0,0.0,-0.03
0.316127061843872,0.2213467955589294,-0.0401634573936462,-1.9779224395751955,0.0668540431659798,0.1113840125140708,0.0703717068419713,0.0001826015385713,-0.004358260469003,-0.0017036091197619,0.0277527713991768,-0.0035434527270268,-0.002634952360664,6.583736799124053e-05,-0.0044645984145576,-0.0014117677245942,0.0280456564800188,-0.0037104722411124,-0.0023760566594668,-1.524195387119338,-1.2642192418735936,0.0,0.0,-0.03
