time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0109267234802246,0.2051600217819214,-0.026222726330161,-1.9769904613494875,0.0341678704989076,0.1086355559169616,0.075028459529185,0.0017123466188256,-0.0001362531699917,-0.0007592114535244,0.0025694671266524,-0.0026924591207172,0.0016938577482815,0.0017696254500872,-0.0002835659885608,-0.0005613501554593,0.0023858156792364,-0.0026333644871856,0.0017748672659211,-0.3071737876418639,-0.151568692321802,0.0,0.0,-0.03
0.0198554992675781,0.2050893008708953,-0.0262807980179786,-1.9769837856292725,0.0344278745404396,0.1087257979025297,0.0750267162340758,-0.0003886277025395,-0.0035597983409057,-0.0005061409690163,0.0104813076137636,0.0001503331455362,0.0041835495228763,-0.0005955777761289,-0.0035383307378148,-0.0004526335184548,0.0100273434964913,0.0002933960192545,0.0041512072968137,-2.491728155142646,-1.3624489373451574,0.0,0.0,-0.03
0.0397958755493164,0.2050696611404419,-0.0263154730200767,-1.9769773483276367,0.0345790230059921,0.1087335096523738,0.0750165054867135,-6.071545860983855e-05,-0.0046667277135632,-0.0003773949363014,0.010849966632995,-0.0009466669221561,0.0045674559037696,-0.0003669203060569,-0.004660782979015,-0.0002587129083086,0.0103543091623465,-0.0007891268637494,0.0045704960517523,-2.527456797097691,-1.4747659750267368,0.0,0.0,-0.03
0.0510215759277343,0.2050499320030212,-0.0263516940176486,-1.9769713878631592,0.0347674050082473,0.10869699480469,0.0750058784753218,-0.0001114417206157,-0.004691241478378,-8.687106045809651e-05,0.011838636473755,-0.0028316489014652,0.0036515838524475,-0.000450514662108,-0.0046716250499014,2.585302790960903e-05,0.0114425014176763,-0.0027037562512072,0.0037262688153201,3.0842699798775044,-1.474500037717798,0.0,0.0,-0.03
0.0698902606964111,0.2050380110740661,-0.0264077819883823,-1.976980447769165,0.0350630657714408,0.1087111186508522,0.0750128263650395,-0.0002822577953337,-0.0047306140715425,-0.0004070455377752,0.0165450765277104,-0.0013315053147179,0.0026423151216412,-0.0005880704236361,-0.0047098753893582,-0.0003087264489598,0.0162583929507571,-0.0012386050326494,0.002671779501564,-2.6581596804484646,-1.4307009221241342,0.0,0.0,-0.03
0.0897736549377441,0.2050233781337738,-0.0264704041182994,-1.9769766330719,0.035338320860859,0.108682726731575,0.0750239361322364,-0.0011522688648916,-0.0037749450315128,0.0001334277066317,0.01799308741362,-0.000993925702135,7.996349876890074e-05,-0.0014379970802188,-0.0036764647082134,0.0001072759403664,0.0179844138613342,-0.0009904966424105,0.0001145584277296,3.067129641041531,-1.1970124327252605,0.0,0.0,-0.03
0.10976243019104,0.2050134539604187,-0.0265343002974987,-1.9769618511199951,0.0356128969375819,0.1086837582573538,0.0750392930529599,-0.0024379573085091,-0.0015901354226198,0.0013748515735972,0.0178427535763196,0.0019338032233824,-0.0041932355864958,-0.0026843898170726,-0.001363186397048,0.0011393671518462,0.0182975935033072,0.0017841562698822,-0.0042347050235025,2.740194931237478,-0.4372752870888051,0.0,0.0,-0.03
0.1197774410247802,0.2050035446882248,-0.0266137551516294,-1.9769706726074217,0.0359370842514565,0.1086594290200839,0.0750386085986267,-0.0006711293350566,-0.004435183988376,-3.160129893909859e-05,0.0191534694593206,-0.0009323551790795,-0.0003217285380729,-0.0009924036101464,-0.0043745984488688,1.713834700289357e-05,0.0191883595467462,-0.000943244511064,-0.0002861256827238,3.124324836976953,-1.3476839148778843,0.0,0.0,-0.03
0.1398448944091797,0.2049808055162429,-0.0266753863543272,-1.9769654273986816,0.0362097916145165,0.1086383019217342,0.0750186043174263,-0.0005534941499883,-0.0041912452063776,5.52697615189988e-05,0.0177596275580521,-0.0016957045568051,-0.0001720450904081,-0.000866950806804,-0.0041366715163083,0.0001108691360933,0.0177782815007631,-0.0017007846549356,-0.0001095310232764,3.014399044481559,-1.362574973560714,0.0,0.0,-0.03
0.1509075164794922,0.2051780074834823,-0.0270075220614671,-1.9770269393920896,0.0364054501074977,0.1084768870714196,0.075476370062697,0.0075263841585678,-0.0139374844729899,-0.0024184747175736,0.0129642619196198,-0.0073091058258012,0.0172144613899321,0.0066779030950576,-0.0145178213176136,-0.0011778906314192,0.0111005508805441,-0.006681383819723,0.0173679705301049,-0.174590457059637,-1.1338295030955934,0.0,0.0,-0.03
0.1718471050262451,0.2050750106573104,-0.0269137192517519,-1.977025270462036,0.0367275031898572,0.1086177637871261,0.0752094208445299,0.0001795698295939,-0.004301272671331,-0.0012986443259499,0.016699401057584,0.0021697107309756,0.0002212134344163,-2.501117759959532e-06,-0.0043476823866443,-0.0011477458827779,0.0166754205669137,0.0021763224459296,0.0001400913526501,-1.5729754797227895,-1.3126937128388798,0.0,0.0,-0.03
0.190016508102417,0.2050854563713073,-0.0269596632570028,-1.977009534835816,0.0370773257902228,0.108620467846962,0.0752015579061282,0.0003344145688142,-0.0023948550224304,-6.970492276278314e-05,0.0182308964369984,0.0016848505785752,-0.0015074031798681,0.0001601938989979,-0.0024135043064731,3.68420400124558e-05,0.0183943094971606,0.0016281442413342,-0.0015599449733822,0.2260532294360591,-1.5027946231471303,0.0,0.0,-0.03
0.1998717784881591,0.2051070183515548,-0.0270589739084243,-1.976998805999756,0.0374852897415354,0.1086998921020163,0.0752442691847115,0.0005279237573796,-0.0033617405728859,0.0005723346363414,0.0224943143910664,0.004262934350836,-0.0005798990284513,0.0002100111450116,-0.0033670960964697,0.0007253477132096,0.0225572252928561,0.0042383353504064,-0.0007358313928259,1.288970944736524,-1.350176888987078,0.0,0.0,-0.03
