time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0079367160797119,0.1183155924081802,0.0839202851057052,-2.0867457389831543,0.0714835213502418,-0.0223136952112494,0.0161240583986121,0.0006033263423225,0.0016978830099105,-0.0017112818631257,-0.0158906671592827,-0.0064191177689046,0.0023847869360644,0.0005922846538209,0.0015604250912172,-0.0018410777901256,-0.0158374581661724,-0.0062324388259435,0.0028365748263379,-1.2595471669716294,0.6788958746557373,0.0,0.0,0.02
0.0179977416992187,0.1182927563786506,0.0840296745300293,-2.086686849594116,0.0711386841868941,-0.0220969875042702,0.0159761250297636,3.705105998299264e-05,0.004724703051827,0.0013667886907403,-0.0178577546953652,0.0060034514857473,-0.0050684420319492,0.0001426975516032,0.0048085102019665,0.00102477806401,-0.0179697428815523,0.0056280967127467,-0.0054811057653612,1.4324387179224134,1.3588540366812525,0.0,0.0,0.02
0.0380778312683105,0.1182962134480476,0.0840990841388702,-2.086676597595215,0.0707597058499249,-0.0220441403931868,0.0159751796815257,0.0005264851179988,0.0049740509553388,0.001497745513916,-0.0209341582289048,0.0073768432154128,-0.0033053571411902,0.0006387425496668,0.0050575030640625,0.0011292837652598,-0.0210070160846324,0.0071247490344817,-0.0038178324457876,1.0560419055536858,1.3196795827136996,0.0,0.0,0.02
0.0580315589904785,0.1183041110634803,0.0841170102357864,-2.0867934226989746,0.0706005618983915,-0.0224343415649614,0.0161097524238917,0.0007014342329718,0.0030017617073924,-0.0034293261441316,-0.0151898299365387,-0.008955438398003,0.0027875203669889,0.0006725818873486,0.0027395871935456,-0.0036476234383156,-0.0151272989981147,-0.0087365411740249,0.0034116103079208,-1.3884553395364605,0.6361713671235043,0.0,0.0,0.02
0.0680241584777832,0.1183334439992904,0.0841826498508453,-2.086791038513184,0.070278210918639,-0.0224192483839218,0.0161117564141353,0.0013045939532192,0.0033442879265004,-0.001901019703258,-0.0180493690351708,-0.0047114899670724,0.0021779895986809,0.001315347443407,0.0031790381131804,-0.0021595556969795,-0.0180005442356956,-0.004546958856324,0.002502909846487,-1.0237253159674429,0.8988678290921417,0.0,0.0,0.02
0.0880224704742431,0.1183782070875167,0.0842760205268859,-2.0867769718170166,0.0699649534791397,-0.02241147430205,0.0160786725228976,0.0023317621512846,0.0043723786419088,-0.0006165504455564,-0.0183652362329148,-0.0033503376168792,0.0009063178596073,0.0023873399716337,0.0042768657826483,-0.0009715817553609,-0.0183449260138108,-0.0032787979962929,0.0011380884869921,-0.3865026779265837,1.0284272997024613,0.0,0.0,0.02
0.1079382896423339,0.1183545514941215,0.0844432041049003,-2.0867066383361816,0.0697200682560801,-0.0220662655713745,0.0158738483417146,0.000303723595359,0.0080840804360129,0.0023725683038884,-0.0142873610119851,0.0101778233937468,-0.0070934621589766,0.0004842497097569,0.0082231925043134,0.0017939599021507,-0.0144438745294883,0.009659060986112,-0.0077835299717123,1.3071465608985693,1.3485618687443186,0.0,0.0,0.02
0.1178131103515625,0.118408091366291,0.0845367461442947,-2.0866811275482178,0.0693601915851154,-0.0219852903165058,0.015834113188391,0.0017359622500158,0.0076366107572208,0.0027305863120337,-0.0186227196357371,0.0100523938985158,-0.0059876431125734,0.0019162377455659,0.0077762414005147,0.0021553637701409,-0.0187543491033644,0.009613352505291,-0.0066684796188288,0.8440609910487081,1.2156464798131783,0.0,0.0,0.02
0.1379532814025879,0.1185388565063476,0.0845606252551078,-2.086754560470581,0.0689347475663977,-0.0221564102496314,0.0159165380000239,0.0055998997254804,0.0043019909750331,-0.000942056829279,-0.0237528951786264,-8.70875421785336e-05,-0.0005523803028123,0.0056453983449467,0.0041287922805496,-0.001355000437358,-0.0237651329419057,-0.0001249194114676,-0.0005449345068228,-0.2355625391903908,0.6181751396612818,0.0,0.0,0.02
0.1580827236175537,0.1185904592275619,0.084669105708599,-2.086768388748169,0.0686355154271449,-0.0221213304523144,0.0158040671145416,0.0052825984629716,0.0049319809133355,-0.001284209164706,-0.0214727577979281,0.0009440513177606,-0.0035469527019507,0.0053301633934289,0.0047402851070251,-0.0017316266146828,-0.0215512147115236,0.000698632240398,-0.0036024802380897,-0.3141171027443116,0.7020603786534045,0.0,0.0,0.02
