time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0145304203033447,0.1731860488653183,0.0269534736871719,-1.22625732421875,0.0075677343691368,-0.0749326624294388,0.0294822121697947,0.003142167221416,-0.0045209049501201,-0.0010229457508433,0.0228197123861968,0.0182245661589249,0.001748276178064,0.0029225148663894,-0.0046208563304331,-0.0012102925488328,0.0229505928144291,0.0182372375326649,0.0016054029919248,-0.3926252623989046,-0.970514425064867,0.0,0.0,0.01
0.0245807170867919,0.1731556057929992,0.0268998835235834,-1.226183295249939,0.0079483889388578,-0.0751453113703097,0.0294318878396163,0.0008384341543369,-0.0043995431201024,0.002265149896795,0.0239534191989123,0.002382617217478,0.0007530681815793,0.0008766583827563,-0.004404640721438,0.0022406395843022,0.0240099554984619,0.002388510678594,0.0007319814725832,1.197852584318925,-1.0708370698796066,0.0,0.0,0.01
0.0445938110351562,0.1731113940477371,0.0268280152231454,-1.2261333465576172,0.0081710875178897,-0.0752493741272075,0.0293233687451083,-0.0023003274744206,-0.003547806631435,0.0032187808643686,0.0158661176601995,-0.0064054425930031,-0.0064734520951505,-0.0021545733175595,-0.0034510190542062,0.0034186649357929,0.0153794540314216,-0.0064579736279441,-0.0064025785409998,2.133153589986526,-0.7068158150648758,0.0,0.0,0.01
0.0646276473999023,0.1730814427137375,0.0267822947353124,-1.2261285781860352,0.0085218166343828,-0.075273179593295,0.0292173707621632,-0.0027788416905835,-0.0027936619113792,0.001428495753895,0.018867775217422,-0.0037365718404329,-0.0085406833950827,-0.0027437450744043,-0.0026972211147099,0.0016625189804504,0.0182254977530928,-0.0038090113268592,-0.0084843476086515,2.5968238569349644,-0.6990966016704437,0.0,0.0,0.01
0.0748212337493896,0.173248291015625,0.0265700165182352,-1.2261661291122437,0.0093836623686131,-0.0744464374296443,0.029542248111181,0.0041764676570891,-0.008454611355608,-0.0006973093206232,0.0393769817124771,0.0276833955754419,0.0068415609053024,0.0038621776953604,-0.008583173460723,-0.0009068033669518,0.0398858412046072,0.0277461969160606,0.0065625425651808,-0.2306135955923753,-1.1378374290454998,0.0,0.0,0.01
0.0945937633514404,0.1732654571533203,0.0264657065272331,-1.2262022495269775,0.0098919687665812,-0.0740993527728561,0.0294292360552112,0.0030269460244611,-0.0080712576481428,-0.0019739757884632,0.0400082843618924,0.0296997006419784,0.0009608367015155,0.0026343512244723,-0.00817794587754,-0.0020941770510851,0.0400794166034059,0.0297077259110091,0.000664369468504,-0.671653973697226,-1.180405592136072,0.0,0.0,0.01
0.1147658824920654,0.1732857525348663,0.0264200381934642,-1.226195216178894,0.0100262300779724,-0.0742505963983508,0.0293262612493853,0.002972204576839,-0.0054216699844056,-0.0012313452633944,0.0211760808885324,0.0092660054139848,-0.0020848406536428,0.0027128601240123,-0.0055206160772784,-0.0013812692347657,0.0210214224273054,0.0092446945356107,-0.0021718933184432,-0.4709456169777657,-1.0668522804869445,0.0,0.0,0.01
0.1244354248046875,0.1731227040290832,0.0265667494386434,-1.2261884212493896,0.0097519359099656,-0.0747967056417115,0.0286279330476356,-0.0038506767966529,0.0027024363252249,-0.000761877406727,-0.006247703432559,-0.018058876399438,-0.0258446145938412,-0.0038181314946936,0.0028067568317614,-0.0005052910484534,-0.008178993504463,-0.0183093440636408,-0.0255950221514216,-3.0100173524309075,0.6297674968815922,0.0,0.0,0.01
0.1444878578186035,0.1731211096048355,0.0265112705528736,-1.2261756658554075,0.0098244864107766,-0.0750949733324553,0.0283782237481988,-0.0033785267309708,0.0019364512779494,-0.0001006559892134,-0.0064094976662899,-0.0248574068800289,-0.0268249651291476,-0.0033204093793336,0.0020328998734494,0.0001289096973995,-0.0084220249363556,-0.0251190018026777,-0.0265038660086337,3.1027887067212907,0.5490383505668545,0.0,0.0,0.01
0.164658784866333,0.1731824576854705,0.0263790674507617,-1.2261756658554075,0.0103432211312537,-0.0750339866849121,0.0284695562858947,0.0001185617663643,-0.0026490075344388,0.0003267418254504,0.0105110548021065,-0.0135045379629556,-0.0110859566767768,6.748028885352453e-05,-0.0026478306306892,0.0003499962746315,0.0096800115982235,-0.0136181554244182,-0.0109144945399201,1.380330557551874,-1.4369840967610057,0.0,0.0,0.01
0.17462158203125,0.1732279658317566,0.026238290593028,-1.2261176109313965,0.0109357321040887,-0.075074800004198,0.0285128644814891,0.0011830980127507,-0.0063328844579782,0.0033395290374755,0.0252507582700979,-0.0141687668020406,-0.0021570453926761,0.0012497293137038,-0.0063280640867008,0.0033243619260086,0.0250889705972742,-0.0141914415442268,-0.0019958980841689,1.2112100535010848,-1.0593711644147046,0.0,0.0,0.01
0.1943588256835937,0.1730989962816238,0.0262838173657655,-1.226159691810608,0.0107569628132257,-0.0754674529567489,0.0279167555452291,-0.0039203248240729,-0.0021503655747932,0.0005575743588532,0.0069671701694155,-0.0201508683711008,-0.019415654461383,-0.0039254569420918,-0.0020307736235505,0.0008778691718152,0.0055033106323265,-0.0203579575247195,-0.0191425132872006,2.921577912036053,-0.4675309030637504,0.0,0.0,0.01
0.2147159576416015,0.1732143461704254,0.0260187704116106,-1.2260457277297974,0.0123259139450651,-0.0750007422776593,0.0284078373045794,0.0026279877532611,-0.0110529098998416,0.0040056271986526,0.0630889367962233,0.0117517098892225,0.011167157751662,0.0026066214897492,-0.0110751539970584,0.0039578623637654,0.0639256969234531,0.0118880721886571,0.0109900714145865,0.9884038482498948,-1.166468090168896,0.0,0.0,0.01
0.2246284484863281,0.1730924397706985,0.0261099357157945,-1.226038098335266,0.012526990132139,-0.0751690775252711,0.0278283062018629,-0.0010919272899627,-0.0041943896900523,0.0021171569824217,0.0486642689141084,0.0125201283120436,-0.0076814119892734,-0.0010458054746246,-0.0041344739212244,0.0022538811128272,0.0480874078674483,0.012423195225019,-0.0078159551452718,2.005233162410834,-1.0296645776244606,0.0,0.0,0.01
0.2445943355560302,0.1731027215719223,0.0261654611676931,-1.2260371446609497,0.0124445046267508,-0.0754948490697504,0.0274569391788168,-0.0010495321317151,0.0014388568022033,0.0008111650293523,0.0184102968520102,-0.0044837440451,-0.0194552319912212,-0.0009455784507366,0.0014780273446585,0.0008666786368302,0.0169429218537928,-0.0047248117297387,-0.0193425173446307,2.399703780814048,0.8560429434631812,0.0,0.0,0.01
0.2647027969360351,0.173097938299179,0.0260746777057647,-1.2260499000549316,0.0126772761711408,-0.075554996840472,0.0273473116103594,-0.0011716539209539,-0.0001402988352558,-0.0003042437813497,0.0070238541475086,-0.008920412996268,-0.016413526521592,-0.0011946650828331,-0.0001109215635202,-0.0002132901750112,0.0057849097527859,-0.0091271758098723,-0.0162523013576987,-2.964918577810752,-0.0911488555363671,0.0,0.0,0.01
0.2746152877807617,0.1730819344520568,0.0259764026850461,-1.2260674238204956,0.0131067111312262,-0.0755217694944319,0.0271916789421744,-0.0023201758211308,-0.0015032186426899,-0.0013677640394729,0.0080570829209878,-0.0074737583126454,-0.0179119199109888,-0.0024566584053896,-0.0014549989475796,-0.0011668196682164,0.0067056285680912,-0.0077072068552385,-0.0177613758429947,-2.698175229659032,-0.4912460525706169,0.0,0.0,0.01
0.2948434352874756,0.1730750501155853,0.02586205676198,-1.2260563373565674,0.0135680147800011,-0.0755979852206316,0.0271616654737538,-0.0003258477557788,-0.0059999390081924,-0.0007938688451592,0.0173748707334945,-0.0054401115450156,-0.0061574095888352,-0.0005472378604838,-0.0059985645592643,-0.0006733695550595,0.0169098262291062,-0.0055229134680995,-0.0060654486148771,-2.2532247751956693,-1.4271421695279425,0.0,0.0,0.01
0.3145387172698974,0.173095017671585,0.0257100127637386,-1.226048707962036,0.0143719837097361,-0.0754023809431958,0.027202379088353,0.001434486020695,-0.0097643584012984,-0.0003531412644819,0.0386091687994076,0.0069775466329611,0.003891100744535,0.0011384519921312,-0.0098050761568297,-0.000299269954454,0.0389022891188257,0.0070325880425294,0.0037793660740505,-0.2570586203881431,-1.4513150162268107,0.0,0.0,0.01
