time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0045375823974609,0.220418319106102,-0.0309563241899013,-1.9768636226654053,0.0606094584478955,0.1031832016246205,0.0715276348336324,-0.0008059794252568,-0.0002384138378228,0.0008213736794211,0.0016644042515243,-0.001904004084338,-0.0019632168112873,-0.0009011924281259,-0.0001355066668134,0.0007420167545185,0.0018666159843273,-0.002018792160866,-0.0018338594350819,2.4527619762640427,-0.1155620855257535,0.0,0.0,-0.03
0.0244863033294677,0.2203965485095977,-0.0309605859220027,-1.9768760204315183,0.0606685737339871,0.1032034342115932,0.071518549504951,-0.0010350725867531,-0.0002576282078568,-8.921189741654923e-05,0.0025772654929828,-0.0001057919320169,-0.0012931243374913,-0.0010360541852627,-0.0001946131856198,-0.0001855363822928,0.0027104835881019,-0.0001835840233708,-0.0012774632404057,-2.964391173722672,-0.1828344121739688,0.0,0.0,-0.03
0.0444955825805664,0.220404252409935,-0.0309651419520378,-1.9768617153167725,0.0607048452216409,0.103220568949903,0.071493625272657,-0.0003776956688273,7.486207918687636e-05,0.0005184953862969,0.0023687074476462,0.000949006979002,-0.0019774605259265,-0.0004228309214193,0.0001304303388146,0.0004704229515772,0.0025724597852276,0.0008279297416598,-0.0020208863663248,2.302965419416197,0.2033565367932483,0.0,0.0,-0.03
0.054471731185913,0.2204062193632125,-0.0309795178472995,-1.976865530014038,0.0607529573270566,0.1031943865171902,0.0714918539035984,-0.0006666589866984,0.0006525123661214,0.0001468224958939,0.0032079632390369,0.000985353132468,-0.0019752096960739,-0.0006301813364305,0.0007021766655358,3.9785064774200976e-05,0.0034114322164171,0.0008642472198899,-0.0020209035744649,3.078543605845697,0.8383929167907386,0.0,0.0,-0.03
0.0745904445648193,0.2204176932573318,-0.0309997610747814,-1.976876735687256,0.0607801813333312,0.1032006078180636,0.0715082256557906,-0.0001576895063573,-0.0002552670511331,-0.000249299136075,0.0021215145557056,0.0009604412311886,-0.0011099344449918,-0.0001489086028725,-0.0002590597496846,-0.0002507819394236,0.0022358572473483,0.0008916059517313,-0.0011603303005832,-2.1066276897898524,-0.7262720356753404,0.0,0.0,-0.03
0.084308385848999,0.2204203158617019,-0.0310071520507335,-1.9768643379211424,0.0607833965846622,0.1031946193990474,0.0714636998086017,0.0011289986697108,-0.0014011169021779,-3.901394930753456e-06,0.0004377752446611,-0.0003340286336571,3.3899781344239745e-05,0.0010210165146673,-0.0014692396667598,0.0001914206599507,0.0004342831752531,-0.0003313634487144,5.394806377827296e-05,0.1853290869049786,-0.9553637931687508,0.0,0.0,-0.03
0.1041727066040039,0.2204353213310241,-0.0310060046613216,-1.976873159408569,0.0607961477258767,0.103251185122638,0.0714605657378646,0.0002625720067457,0.0001896037296814,-0.0001110597090287,0.0005499851614294,0.0023811558943248,-0.0017727734578403,0.000285419309063,0.0001650704441267,-9.227924195035316e-05,0.0007327010678216,0.0022696188895644,-0.0019047504087372,-0.3127036246984434,0.5030712518143776,0.0,0.0,-0.03
0.1342957019805908,0.2204489409923553,-0.0310044884681701,-1.9768669605255127,0.0607820505403844,0.1032714491354132,0.0714491910111814,0.0013816871426321,-0.0004421580921518,-6.671385331587343e-05,-6.194599956285338e-05,0.0014982973770676,0.0001140443391175,0.0013462999830396,-0.0005342683134769,0.0001051075719266,-7.370260035580287e-05,0.0015024212037961,2.2213737507570367e-05,0.0779133937906826,-0.3767404265227295,0.0,0.0,-0.03
0.1442790031433105,0.2205690294504165,-0.0311052948236465,-1.976905107498169,0.0607177600676278,0.1031724171554553,0.0716265698477869,0.0057204934683712,-0.004461767321283,-0.0014483278447931,-0.003407416437052,-0.0035880359883211,0.0079447134006291,0.0055070371588078,-0.0049045158502542,-0.000589349389638,-0.0042256383171865,-0.003101898784362,0.0081056283012524,-0.1066117438479805,-0.7247652148689637,0.0,0.0,-0.03
0.1542069911956787,0.2204923331737518,-0.0310187079012393,-1.9768824577331543,0.0607551962629981,0.1032792901432499,0.0714402359209946,-0.0008127418431368,0.0018890005621041,0.0002685460177334,-0.0005464611377105,0.0025126509630396,-0.0042784233945563,-0.000699917584191,0.0019505999440388,7.914938099167075e-05,-0.0001053737348623,0.0022496227153116,-0.004400336481106,3.0289871673135846,1.2242595879503266,0.0,0.0,-0.03
