time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0057768821716308,0.2322404980659485,-0.0279064830392599,-1.9772160053253167,0.0493104576652592,0.1049911404430155,0.0941064466018026,-0.0010572617704217,0.0032756802710619,0.0003368204290216,-0.0051528226404347,-0.0014643390899873,-0.0050512476271187,-0.0007759729352172,0.0033691132376825,9.095980600101046e-05,-0.004623460182952,-0.0017101665673988,-0.0049451488613889,3.024904829883436,1.3429273729200468,0.0,0.0,-0.03
0.0255918502807617,0.2322513163089752,-0.0279050897806882,-1.9771955013275144,0.0493298680546132,0.1051814369433723,0.0941688024576379,-0.001059212467887,0.0026819357140497,0.0010334795171563,-0.0004939017420524,0.005759507238168,-0.0020859483579617,-0.0009064063835332,0.002812806787515,0.0008058136154246,-0.0002749030202268,0.0056502115748868,-0.0023558974717604,2.4148769454506422,1.1637076338329018,0.0,0.0,-0.03
0.0456936359405517,0.2322392612695694,-0.0279025621712207,-1.977186918258667,0.0493665700751124,0.1050982538397642,0.0941747260656242,-0.0011718327348881,0.0015962648798118,0.0009532408280804,0.0020153111730619,-0.0014150973041476,-0.0008838842658931,-0.0011109250962288,0.0017388324990182,0.0007564579117988,0.0021080349468248,-0.0014567492653902,-0.0008081062153352,2.5437829826403293,0.9127729753798656,0.0,0.0,-0.03
0.0555293560028076,0.2322452813386917,-0.0278674159198999,-1.9772038459777832,0.0492520658148105,0.1049470695662948,0.0941386983671446,-5.926056341691161e-05,0.0013438182120972,-6.502324884598633e-07,-0.0020238580980259,-0.0059440983066729,-0.0004625611066584,6.701808437570533e-05,0.0013421248124139,-5.97426866865292e-05,-0.0019754027268128,-0.0059595378547921,-0.0001668175383028,-0.7280663514821841,1.5040012342561653,0.0,0.0,-0.03
0.0755398273468017,0.2322408109903335,-0.0278688874095678,-1.9771740436553955,0.0493321110656452,0.1050435031610745,0.0941501772359423,0.0008942566134712,-0.0012100907889278,0.0007083632729268,0.0027039326988838,-0.0003299827600448,0.0027755323324531,0.0006979816123422,-0.0012484802942139,0.0008484761389742,0.0024129169339638,-0.0001934683826342,0.0027731476988988,0.8824083339363762,-0.8491352202297262,0.0,0.0,-0.03
0.0954961776733398,0.2322371900081634,-0.0278649944812059,-1.977184772491455,0.04928592360673,0.1050182863472428,0.0941533108870178,-0.0001202930103648,-9.948049079288198e-05,0.0002533305775035,0.0004423408590393,-0.0005118026660904,0.0007774081835657,-0.0001549569391655,-7.587904913509679e-05,0.0002424332378121,0.0003608487706465,-0.000473092418118,0.0007974008128542,2.1395230726937395,-0.2578502511863524,0.0,0.0,-0.03
0.1054577827453613,0.2322378605604171,-0.0278464704751968,-1.977182388305664,0.0492597375799332,0.1049978645333256,0.0941319327618472,-7.250092246315694e-05,0.0006006116216832,0.0001427910544655,-0.0008174897472896,-0.0005972577526996,-0.0006272059419089,-3.0605287358337425e-05,0.0006109447412656,0.0001104075568061,-0.0007517554002464,-0.0006272466943432,-0.000593586301038,1.841209336957334,1.3854185661710454,0.0,0.0,-0.03
0.1254830360412597,0.23224638402462,-0.0278435293585062,-1.9771826267242432,0.0492495366953393,0.1049689863600671,0.0941423035394208,0.0003060725602235,0.0003737322986124,-0.0002926046198064,-0.00190049164463,-0.0014427319059278,-7.989633748244005e-05,0.0003686367497803,0.0003303167206977,-0.000271977053111,-0.0018921203999321,-0.0014448941919537,-8.335073228810044e-06,-0.6356417602241977,0.624709434534859,0.0,0.0,-0.03
0.1455392837524414,0.2322472482919693,-0.0278431866317987,-1.9771811962127688,0.0492229363645724,0.1049637150664068,0.0941374998599613,0.0002545741471376,0.0003692629662425,-0.0004339651627972,-0.003471752614496,-0.001285190866506,-0.0009661154328568,0.0003320382403617,0.0003235326796372,-0.0004178110928339,-0.0033705316536516,-0.0013309084553987,-0.000896399237722,-0.8992899344150982,0.5449866908468555,0.0,0.0,-0.03
0.1554732322692871,0.2322522550821304,-0.0278514176607131,-1.9771757125854488,0.0491883890667046,0.1049499774442206,0.0941392234004876,0.0003323013132267,-0.0002884675155985,0.0003326589410955,-0.0017178360524756,-0.0004355627572712,-0.0001432517937086,0.00026719433944,-0.0003002107710145,0.000377862831404,-0.0017028293639216,-0.0004420406712283,-0.0001208752919384,0.9553078513363192,-0.5754606629466684,0.0,0.0,-0.03
