time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0025410652160644,0.2306484878063202,-0.0379811413586139,-1.9775283336639404,0.0696232005413093,0.1020604934565527,0.0835772293466252,0.0021183111450888,0.0085427666252308,0.0034705508839,-0.0094939242000969,0.014035510610703,-0.0087866023511385,0.0024557799337158,0.0085761106939641,0.0031512374458833,-0.0085987152531616,0.0133934300588884,-0.0096961111369033,0.908801330292699,1.1348438347157033,0.0,0.0,-0.03
0.0123555660247802,0.2307472378015518,-0.038029309362173,-1.97753381729126,0.0695881051913782,0.1021799190123755,0.0839075163618119,0.0053331662308084,0.0020292902534657,0.0017601793462579,-0.0039478287240332,0.0138142070187294,0.0085253502980059,0.0052763279582542,0.0017320191857758,0.0021953098018934,-0.0048174332632262,0.01437046525072,0.007499828643595,0.3942806755342875,0.2942761402051158,0.0,0.0,-0.03
0.0325779914855957,0.2308273762464523,-0.0379488766193389,-1.977567434310913,0.0693209423587046,0.1024648272600261,0.0839003445714574,0.0062465234236283,0.0022765411572022,-0.0006835243918678,-0.0096584935201864,0.0175443898279286,0.0075621805547744,0.0064515961928432,0.0017392266715915,-0.0001445588667857,-0.010431995879236,0.0180233033172696,0.0062892305420918,-0.0224029336880997,0.2632580413789731,0.0,0.0,-0.03
0.052347183227539,0.2309192717075348,-0.0378607027232646,-1.977565050125122,0.0690649568390089,0.1027109760177038,0.0838612080338512,0.0065719972957264,0.003262348473072,-0.0011936968023126,-0.0131136523881508,0.0165717719775204,0.0046654494874529,0.0069086018706508,0.0026602841281457,-0.000673117093094,-0.0135920031584539,0.0168525304495433,0.0034861789085857,-0.0971251783632239,0.3659869734174943,0.0,0.0,-0.03
0.062563419342041,0.2310324758291244,-0.0377143211662769,-1.9775550365448,0.0686883284496042,0.1029476510309594,0.0838019038942583,0.0070761550556528,0.0058688724582844,-0.0012922720475628,-0.0213991639204228,0.014679152983028,0.0008860570843278,0.0076354376462854,0.005208556179262,-0.000869848162222,-0.0214902203774633,0.0147050297971327,-0.000128206251383,-0.1134334632345527,0.5956512522733658,0.0,0.0,-0.03
0.0825827121734619,0.2311127334833145,-0.0374654233455657,-1.977531909942627,0.0682035373755436,0.1031297357797804,0.0835021538313851,0.0057653351263564,0.0115926150571216,-0.0002443573691627,-0.0290751370233256,0.0116704659829065,-0.0113408630641054,0.0067016241218446,0.0110761510885001,-0.0003076275343545,-0.0279076289354152,0.0108745516502272,-0.0120497303940035,-0.0458712293689093,1.0262056810905078,0.0,0.0,-0.03
0.1023759841918945,0.231229767203331,-0.0373658835887908,-1.9775428771972656,0.0676991400466389,0.1032423487583507,0.083497157364162,0.0060724643143739,0.0102869177406483,-0.0003555471246891,-0.0335174696561499,0.0048220713536084,-0.0090720113970555,0.0069090916852193,0.0097465580439571,-0.0003016149715971,-0.032582516900195,0.004200594835895,-0.0093292351935398,-0.0436270937063658,0.953689560647052,0.0,0.0,-0.03
0.1142258644104003,0.2313666343688964,-0.0374114513397216,-1.977599620819092,0.0674262838632562,0.1034124438264265,0.0837852495105409,0.0070530555465003,0.0046107498082246,-0.0009176080877129,-0.0254697720818371,0.0095609965108481,0.0022415550605792,0.0074692891937496,0.0039852977677171,-0.0004168112060225,-0.0257011638311062,0.0096894895564475,0.001580339635624,-0.0557455134158477,0.4894867197859709,0.0,0.0,-0.03
0.1323277950286865,0.2314743846654892,-0.0373665615916252,-1.977635622024536,0.0669899089218972,0.1035706881478588,0.0838278594699595,0.0068768994374707,0.0013312859968704,-0.0021713863719592,-0.0249317851533308,0.0073495283805427,0.0064043016300264,0.007151390727206,0.0006527496615502,-0.00148678028002,-0.0255938978624222,0.0077594490008945,0.0058637193612705,-0.2049808695088234,0.0891282734535732,0.0,0.0,-0.03
0.1527981758117675,0.2315803915262222,-0.037262599915266,-1.9776575565338133,0.0664259063977215,0.1036973861225722,0.0838281484209435,0.0064489082856611,0.0028919089924204,-0.002089196985418,-0.0300005460532475,0.0065509018198377,0.0052472656252436,0.0068488375178228,0.0022445097326115,-0.0015400975475156,-0.030543699126064,0.0068828816620961,0.0047727388321683,-0.2211906272702996,0.3094643318209239,0.0,0.0,-0.03
