time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.009394884109497,0.0427720285952091,0.0755171477794647,0.20386902987957,0.0682509403978392,0.0452014148636996,-0.0191331458924127,0.0013478628613731,0.0005468252030284,1.373616131869525e-06,-0.0054475413667275,0.0030850995561996,-0.0059913498103875,0.0013357264587977,0.0005753936308449,2.260485364322949e-05,-0.0051768160898673,0.0026697363345291,-0.0061816929356494,0.0169216502962066,0.4066974326394349,0.0,0.0,-0.03
0.029512882232666,0.0427860096096992,0.0755386129021644,0.2038702666759491,0.0682426668638535,0.0452496965279898,-0.0192096435172279,0.0015440339391881,0.0009049935774369,0.0003118189898403,-0.0018641724765216,0.0035205486746726,-0.0068585882392424,0.0015106982538392,0.0009582591642305,0.0003159357893732,-0.0015539293376643,0.0030451477201814,-0.0070756851373756,0.206160991671746,0.5556333872521937,0.0,0.0,-0.03
0.0393857955932617,0.0427752025425434,0.0755568146705627,0.2038685232400894,0.0681441699615263,0.045269919364737,-0.0191916974760718,0.0005227483131667,0.0010222630067304,0.0002935880964451,-0.0032523074534156,0.0025279079510153,-0.0034444760487331,0.0004892327555328,0.0010512315582936,0.0002450407027089,-0.0030964295549688,0.0022877418333606,-0.0036050899078622,0.4643412301197662,1.0908815037656512,0.0,0.0,-0.03
0.0596625804901123,0.0426584519445896,0.0755751132965087,0.2038572132587433,0.0681418037721285,0.0453243499131439,-0.0187945482945688,-0.0039586357095024,0.0012086805972185,-0.0002083751288326,-0.001153107151047,0.0025294777496392,0.0127542234835636,-0.003967122580138,0.0011049848814412,-0.0004648360000046,-0.0017309861358417,0.0033911389762999,0.0125393264044348,-3.0249524303585047,0.2698930711445609,0.0,0.0,-0.03
0.0794124603271484,0.0426558069884777,0.0755979716777801,0.2038662731647491,0.0681402924451945,0.0453549004680364,-0.0187638255918031,-0.0025839141824027,0.0014512620188972,0.0001032487912611,-0.0003380437859649,0.0014035704451297,0.0094770837171128,-0.0026126854640731,0.0013982339149929,-0.0001106835452868,-0.0007677286242364,0.0020449213193784,0.0093498017900337,-3.099254070001659,0.4910141815333846,0.0,0.0,-0.03
0.0896229743957519,0.0426517315208911,0.0756034031510353,0.2038631588220596,0.0680529497466329,0.0453290961776058,-0.0187629586167977,-0.0026447840712286,0.0009727071632038,-0.0001344030553644,-0.0021989870719548,-0.0001931752952444,0.0093403815222838,-0.0026537430920046,0.0009034442430136,-0.0003170840448004,-0.0026222331470408,0.000441769428858,0.0093223251503132,-3.022670871335097,0.3259778587137525,0.0,0.0,-0.03
0.1094038486480712,0.0427749939262867,0.0756163224577903,0.203881174325943,0.0679195042807087,0.0453331503698288,-0.0191892893927889,0.0052116398106921,0.0004165795716371,0.0009244192730296,-0.0061686541290926,-0.0008415756547801,-0.0178745514655113,0.0051554493499075,0.0005939882143908,0.0011215164064552,-0.0053586219150435,-0.002051486471074,-0.017757902205698,0.2142026563828747,0.1121104204433434,0.0,0.0,-0.03
0.1299419403076172,0.0427887178957462,0.0756247788667678,0.2038851231336593,0.06790213648362,0.045334556608807,-0.0192247081791059,0.0030226463621312,0.0005288381468164,0.0002330270680513,-0.0052508605595284,-0.0007276048461828,-0.0095740070844283,0.002998266563111,0.0006105499485548,0.0003286165049529,-0.004816975850598,-0.0013748567738907,-0.0094927621573236,0.1091664305191708,0.199723442395091,0.0,0.0,-0.03
0.13993501663208,0.042787242680788,0.0756349861621856,0.2038789093494415,0.0677909123740715,0.0452768236167302,-0.0192065943304839,0.001519280401143,0.0004644407467408,1.4191324060612966e-05,-0.0053905541633121,-0.002583328403464,-0.0041603921761345,0.0015078905274177,0.000497990049783,4.890404738153424e-05,-0.0052022491732155,-0.0028589266879862,-0.0039715901252281,0.0324207300747825,0.318822003344923,0.0,0.0,-0.03
0.1599421501159668,0.0427985489368438,0.075644850730896,0.2038930356502533,0.0677750063648512,0.045260462687825,-0.019164152977235,0.0025523636828768,0.0003978366201572,0.0006362362341446,-0.003825091870331,-0.0021183810907632,-0.0056238251870398,0.0025128792126132,0.0004964887370497,0.0007187265741881,-0.0035706418349419,-0.0024939906304728,-0.0054617043214267,0.2785796518478164,0.18772374958054,0.0,0.0,-0.03
0.1799168586730957,0.0427995882928371,0.075652852654457,0.2038921564817428,0.0676832264770996,0.0452296348187981,-0.0191622267300784,0.000640027902343,0.0004969361153515,0.0001927532932974,-0.0041223989362454,-0.0021352245076043,-0.000207439106418,0.0006210287017614,0.000522893364018,0.0001861207458872,-0.0041130197398465,-0.0021443507052769,-6.234391870150094e-05,0.2911792433310915,0.6787142911186627,0.0,0.0,-0.03
0.1899313926696777,0.042802408337593,0.0756594613194465,0.2038997560739517,0.0676502123542144,0.0452068282888113,-0.0191460663314089,-0.0006384734403003,0.0004452995278617,0.0002400495789267,-0.0030077507009318,-0.0017407234091678,0.0040655993222505,-0.0006570689286915,0.0004462382703004,0.000180819337719,-0.0031914809561796,-0.0014621935359646,0.0041698260267064,2.8730490468883136,0.5797374935602205,0.0,0.0,-0.03
0.2099370956420898,0.042808711528778,0.075675144791603,0.2038973122835159,0.0675780401757384,0.0451576242037314,-0.0191422451949622,-0.001489450985735,0.0007843795147808,-9.242242032831476e-05,-0.0026932920390425,-0.0020519220335848,0.0068739055510816,-0.001498486395242,0.0007431813034428,-0.0002108967505241,-0.0030035957951611,-0.0015835400764513,0.0069897835418784,-3.0017711582252176,0.4565140387956992,0.0,0.0,-0.03
0.2294502258300781,0.0428054332733154,0.0756851360201835,0.2038994431495666,0.0675709676596255,0.0451688420183682,-0.0191221353794221,-0.0006920221177014,0.000779474323446,5.488774993202897e-05,-0.0009974188705744,-0.0004216015869753,0.0033449888384376,-0.0007085573862816,0.0007658987718422,-2.886172254569069e-05,-0.001148456772211,-0.0001950176530142,0.0033624178643788,-3.100882082113884,0.8238552161464803,0.0,0.0,-0.03
0.2496092319488525,0.0427667945623397,0.0756526663899421,0.2039059996604919,0.0675927126313142,0.0452422423768232,-0.0192431743630078,-0.001593795012344,-0.0009409392421894,0.0001960450952702,0.0003392199768465,0.0027670719241441,-0.0041729562542718,-0.0015826488530264,-0.0009607992671105,0.0001899217064433,0.000527949475926,0.0024791949646252,-0.00434605849443,3.0221613331614705,-0.5424453483028866,0.0,0.0,-0.03
0.259547472000122,0.0428018309175968,0.0756970718502998,0.2039035558700561,0.0674915546377834,0.0452010949622121,-0.0191298646523585,0.0012463067065585,0.0009650019082155,0.0001260963353243,-0.0031831835491233,0.000856454098555,-0.0020403467069875,0.0012206678026832,0.0009986509449771,0.0001143493814746,-0.003090989045714,0.0007170431127041,-0.0020913817575256,0.0934051343480814,0.683551508225667,0.0,0.0,-0.03
0.2793726921081543,0.0428085289895534,0.075712002813816,0.2039000988006591,0.0674205171665137,0.0452145089982367,-0.0191335481285886,0.0006023997610264,0.0010912404818968,-0.0001780011437155,-0.0036739396034958,0.0010462148237763,0.0005168366632326,0.0005888627577795,0.0010898519963388,-0.000225474936868,-0.0036973001580254,0.0010786213435227,0.0004446525337158,-0.365677737677003,1.0462844124317645,0.0,0.0,-0.03
0.2893860340118408,0.0427659079432487,0.0756881982088089,0.2038939744234085,0.0674398147979065,0.0452776649827022,-0.0192625718888812,-0.0011983520605347,-0.0002643398263236,-0.0004044689915396,-0.001680197221275,0.0025362100894153,-0.003978737865196,-0.0011735083450787,-0.0003175871114654,-0.0004376470730475,-0.0015001108074147,0.0022625975626099,-0.0041365369297048,-2.784630077454577,-0.2483363960223318,0.0,0.0,-0.03
0.3094522953033447,0.0427996702492237,0.0757324770092964,0.2039018869400024,0.0673695295384089,0.045290482845739,-0.0191660267373424,0.0006238533691926,0.0013616762377998,0.0001594044945456,-0.0027269412716531,0.0019859818158468,0.0013741334309712,0.0005898125808953,0.0013828081368648,9.342254417932922e-05,-0.0027891551640006,0.0020738865318244,0.0012359168838168,0.1570885783874223,1.1631381130824934,0.0,0.0,-0.03
