time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3340232372283935,0.0449095480144023,0.0702123865485191,0.2039379477500915,0.0719245550919931,0.0444584891621702,-0.0016437518806484,-0.0022667307745326,0.0031308409842577,-0.0024733543395995,-0.0219090964951873,-0.0079748910067368,0.0010899187648259,-0.0021597037844987,0.002934203843223,-0.0027899538942022,-0.0219575366756355,-0.0078760253199179,0.0016591227176374,-2.2295439761566853,0.693740675409219,0.0,0.0,-0.03
0.3447816371917724,0.0449184849858284,0.0703109726309776,0.2039229273796081,0.0716917430059876,0.0445239202513012,-0.0016415312560674,-0.0010350075635041,0.0045174902135675,-0.0021002021702852,-0.0202194139528404,-0.0048835765241534,0.0024720226482862,-0.000947910358128,0.0043505726157718,-0.00246247670245,-0.0203294417308812,-0.0046941354689812,0.0028130413661752,-1.9382545319271127,1.0256111822697984,0.0,0.0,-0.03
0.3638861179351806,0.0449394434690475,0.0704112648963928,0.2039080560207367,0.0712909865865983,0.0444579060796601,-0.0016718187061085,0.0003984076055612,0.0055229894139548,-0.0015690516341816,-0.0218272724456339,-0.003588210942538,0.000953239485471,0.0004585228508985,0.0053991949354291,-0.0019397202277636,-0.0218696375181324,-0.0035112636912507,0.0012054691103251,-1.3386712376229788,1.2171536672340395,0.0,0.0,-0.03
0.3738746643066406,0.0449429005384445,0.0704929828643798,0.2038804143667221,0.0708335987290253,0.0443325092700093,-0.0016601463359305,0.0009520419619299,0.005626392635432,-0.0012796250256624,-0.0243197524146118,-0.0047572381477697,0.0003081959014241,0.0009984842009264,0.0055263336057297,-0.0016318040232528,-0.0243334110371984,-0.004723517713967,0.0006438115843318,-1.0216801815410368,1.2375379675085103,0.0,0.0,-0.03
0.3938877582550049,0.0449421927332878,0.0705751702189445,0.2038595378398895,0.0703782814450373,0.0442668902209106,-0.0016569651037782,0.0013293373313816,0.0056974345987492,-0.0008965649388052,-0.0276838937558606,-0.0025215570080721,-0.0015511551888758,0.0013582772476296,0.0056266422833025,-0.0012360044382798,-0.0276152513626454,-0.0026242855046744,-0.001368483093335,-0.7383013535885251,1.2553092172702502,0.0,0.0,-0.03
0.4138782024383545,0.0450358614325523,0.0706815049052238,0.20386703312397,0.0698571386305469,0.0442089132178502,-0.0019103027451103,0.0040205500342628,0.006236895918846,4.998662255027388e-05,-0.0307134041520899,-0.0036351281579339,-0.0098850264802966,0.0040025025618188,0.0062451858549756,-0.0002093294590041,-0.0302765402099078,-0.004315566030172,-0.009597548904591,-0.0522520378340056,1.0002284890392632,0.0,0.0,-0.03
0.4337739944458008,0.0450722575187683,0.0707978159189224,0.2038482576608657,0.0693864019690109,0.0442667515208998,-0.0019898357932798,0.0034447407180611,0.006717104803432,-0.0003785572268745,-0.0305418258015073,0.0006205444152352,-0.0087744290595361,0.0034447585865568,0.0066920739822988,-0.0006919719826398,-0.030153537171114,1.1309502683694642e-05,-0.0087877633517731,-0.1982384668168774,1.087322033562892,0.0,0.0,-0.03
0.4437592029571533,0.0451053418219089,0.0709060430526733,0.203862726688385,0.0689184711272154,0.0443156292053716,-0.0019567243826718,0.0028089535507288,0.006735859946771,0.0004738081585276,-0.030054350064571,0.0027190561565864,-0.0033865018567899,0.0027720329054598,0.0067664653091123,0.0001315455638954,-0.0299043242205692,0.0024796224292196,-0.0035623904984371,0.0474189728652975,1.181585032057397,0.0,0.0,-0.03
0.4637129306793213,0.0451345480978488,0.0710319057106971,0.2038517594337463,0.0683415786084499,0.0444002012088964,-0.0018487559305968,0.0021537630395454,0.0072977299040012,-2.7090311050415388e-05,-0.0332458354140259,0.0050100246256976,0.0032549588947942,0.002139360773639,0.0072892933627372,-0.0004308463988342,-0.0333903087643673,0.0052203861899702,0.0029020337068176,-0.1987319796080365,1.2799027628101285,0.0,0.0,-0.03
0.473778486251831,0.0451401956379413,0.0711585208773613,0.2038528472185135,0.0680517678863883,0.04466391049846,-0.0017958729472887,0.0007175254550846,0.0075626346197995,1.2338161468505514e-05,-0.0239140834777307,0.0133752487445499,0.0054980477461488,0.0007026898684028,0.0075493787592803,-0.0004706853506145,-0.0241595661537193,0.0137177803272153,0.0045703445326985,-0.5901919575600743,1.4592305081147623,0.0,0.0,-0.03
