time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0166497230529785,0.0484903343021869,0.0729551017284393,0.2053847163915634,0.0525964976364834,0.0450557598151142,0.0227574777146681,0.0013284534215926,-0.0140552791682155,0.0056116526777092,0.0123661941756315,0.0161739166586836,-0.00952567082396,0.0007544993621604,-0.0137652905486867,0.0063838713636627,0.0127952353175107,0.0156512723860268,-0.0103531435383392,1.453153692790646,-1.1339006930719762,0.0,0.0,-0.04
0.0365869998931884,0.0483516603708267,0.0732727348804473,0.2050429433584213,0.0533392032825768,0.0439747322615045,0.0224905807051429,-0.0081416178833353,0.0048943202603945,-0.0132726268334822,0.03431569573231,-0.0405847836211545,-0.0205560550151264,-0.0074382575321411,0.004343207008179,-0.013864047511462,0.0352193514374512,-0.0416219283161227,-0.0183432425970696,-2.063226788438663,0.2693424402514274,0.0,0.0,-0.04
0.0466265678405761,0.0483669117093086,0.0730502307415008,0.2051136642694473,0.0535383672451548,0.0441726081148483,0.0225875534716353,-0.0033715306357902,-0.0036951980807563,-0.0049789764664388,0.025561964760199,-0.0137421742247513,-0.0032706868600164,-0.0032308967925412,-0.0038872644315688,-0.0049256873116811,0.0257063925500568,-0.0138973368076625,-0.0025274325367072,-2.1513276570906603,-0.5832974193329986,0.0,0.0,-0.04
0.0666737556457519,0.048379398882389,0.0731618702411651,0.2050404846668243,0.0539428074993857,0.0438168644564491,0.0225910122936006,0.0001499598676508,0.0024900815703651,-0.0043392940001052,0.0294492963977984,-0.0177317127859707,0.0041714416536369,0.0003960458208235,0.0022491938768681,-0.004453845666432,0.0292665753855868,-0.0174812266451196,0.0051174106545704,-1.482107380412592,0.4660571864786006,0.0,0.0,-0.04
0.0766284465789794,0.0480370111763477,0.0735946595668792,0.2044012993574142,0.054791576675381,0.0414993358478668,0.0210309802590304,-0.0098637423732062,0.0174596445126966,-0.0228307436813006,0.0392705227768569,-0.0871295683338692,-0.0474820488586728,-0.0085390315084041,0.0163659037910292,-0.0241374727582907,0.0412404307279968,-0.0895968904636382,-0.0425983957887459,-1.910822737060509,0.568751783998387,0.0,0.0,-0.04
0.0966148376464843,0.0479181483387947,0.073512278497219,0.2043140232563018,0.0553635273857429,0.0412739341108086,0.0206665314503862,-0.0114868588068267,0.0094494833187622,-0.0186478224667635,0.0420772374008569,-0.0646706477705393,-0.0459689547141083,-0.010510066847543,0.0086132241787102,-0.0196044078487193,0.0439740183621918,-0.0671130986494955,-0.0422808667391851,-2.062910854897751,0.3694374253189266,0.0,0.0,-0.04
0.1168134212493896,0.0479386672377586,0.0734949633479118,0.2043191045522689,0.0557177131362767,0.0412295494611989,0.0206558262715277,-0.0062514855103059,0.0044992471283131,-0.0093746618791059,0.029187885524343,-0.0353591399771225,-0.0296367057071083,-0.0057655867534486,0.0040844728038646,-0.0098632485752771,0.0304094473956139,-0.0369533012302611,-0.0275964566542832,-2.0997799404873265,0.3433494116413556,0.0,0.0,-0.04
0.1366105079650879,0.0479789972305297,0.0734010487794876,0.2043497860431671,0.0557599302230649,0.0412334889106587,0.0209382992427977,0.001394208181988,-0.0036587078462947,0.0012229247526688,0.0110190331709798,0.0001998830800918,0.0061615413179809,0.0012657702059123,-0.0036102424414348,0.0014796890922884,0.0107650433119364,0.0005426696584292,0.0061355964218825,0.8631583939538542,-1.076159428157233,0.0,0.0,-0.04
0.1467878818511963,0.04792345687747,0.073272056877613,0.2043682038784027,0.0560729356257212,0.0413291143751892,0.0208131374265141,-0.0006919408386403,-0.0094809464432976,0.0034729729999195,0.0116079237915892,0.011198838715096,0.0029043758762774,-0.0010318397790036,-0.0092572047132995,0.0039582997119414,0.0114879226778499,0.0113438703364675,0.0022697121666742,1.8257989065860147,-1.1547150640410486,0.0,0.0,-0.04
0.1665968894958496,0.0479283407330513,0.0732842311263084,0.2043444812297821,0.0564314402461096,0.0412766853869592,0.0207266960791083,0.0023496923121537,-0.0094136961481787,0.0065190927548841,0.0099468281726724,0.0232160575684065,0.0079650660202264,0.0018832418666665,-0.0090729259104865,0.0071254975246131,0.0096181499987392,0.0236279604994025,0.006636193112228,1.312408336405685,-0.8885852397814299,0.0,0.0,-0.04
0.1868102550506591,0.0479280650615692,0.0732181146740913,0.2043396383523941,0.0567356347749132,0.0412990241301969,0.0206554501803322,0.0015938945791937,-0.0045025592500512,0.0024079328233544,0.0159610992798694,0.0122788128359588,0.0061413025646323,0.0013998622896395,-0.0043872838499046,0.0027209936056529,0.0157075415698091,0.0126070026617465,0.0054299202779833,1.095641960917742,-0.9617746883354984,0.0,0.0,-0.04
0.1967074871063232,0.0478754416108131,0.0730985328555107,0.2043355703353881,0.0570257907007629,0.0412579727617274,0.0208275914641884,0.0003201297738334,-0.0089812874794004,0.0036797306754371,0.0135332069123257,0.0134133130005009,0.0135499462089635,-1.8873075626896174e-05,-0.0087615395280788,0.0041882567505363,0.0129743221896956,0.0141631297308763,0.0127519179737164,1.5753024850866797,-1.1248767794657455,0.0,0.0,-0.04
0.2166230678558349,0.0478504933416843,0.0731208622455596,0.2042733877897262,0.0575549693406411,0.041213680812788,0.0207000988751739,-0.0016695897687564,-0.0002188398079436,-0.0029472844167188,0.027205559757744,-0.0041044705399608,-0.0013849131214992,-0.0015509064064753,-0.000357289855034,-0.0029981560280203,0.0272626209681657,-0.0041772712185998,-0.0011453435956204,-2.0481775077635294,-0.1054541677800212,0.0,0.0,-0.04
0.2367374897003173,0.0478398129343986,0.0729622617363929,0.2043126225471496,0.0576248902866893,0.0412243267394152,0.0207865548359067,-0.004224966872822,-0.0020608184012499,-0.0051955689083444,0.0200910307198364,-0.018990985651696,-0.0106977853977857,-0.0040491400442513,-0.0022783847698638,-0.0052444905933009,0.0205319148193112,-0.019575057516735,-0.0095772069449993,-2.2282763906208927,-0.3312030009003882,0.0,0.0,-0.04
