time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0062241554260253,0.0433160848915576,0.0763887465000152,0.2050708979368209,0.0460651056025049,0.044056403296677,0.0109767178390525,-0.0048205148090016,-0.008436079729687,-0.0008498294786972,0.0222864438562676,-0.011704442950663,-0.0034981629416692,-0.0048706276499585,-0.0084228260492796,-0.0006782344810904,0.0224405104826371,-0.0118529567221859,-0.0029520855625171,-3.003232454738672,-1.0423403700102916,0.0,0.0,-0.04
0.0257575511932373,0.0433115065097808,0.0763172730803489,0.2050735056400299,0.0462344045413187,0.0440418435762404,0.0110027743788672,-0.0189478946003046,-0.024445819583806,-0.002579017118974,0.0468988188016409,-0.0493215690620456,-0.0277669044511779,-0.0190835329496892,-0.0243681484008288,-0.002298749199351,0.0481213291606614,-0.0505509476039832,-0.0254307947635228,-3.021713029072256,-0.9029248605081668,0.0,0.0,-0.04
0.0363154411315918,0.0433043166995048,0.0762660503387451,0.2050674855709076,0.0465015555879002,0.0440034039342129,0.0110304126737146,-0.0111109614372252,-0.015620165250518,-0.0013731609691272,0.0352138522697196,-0.0289298480586822,-0.0155495113027449,-0.0112112531608492,-0.0155667473458691,-0.0011457648944528,0.0358978629050961,-0.0296206910351899,-0.0141728685346737,-3.0397484836966684,-0.9441724365113896,0.0,0.0,-0.04
0.0560567378997802,0.0432916134595871,0.0762065649032592,0.2050585746765136,0.0467656210054716,0.043955605519983,0.0109825353480141,-0.0073629563504998,-0.0111472606658934,-0.0012354986234144,0.0286291733867209,-0.019502445828436,-0.0125347057148907,-0.0074234157890742,-0.0111267053755884,-0.0010441881672256,0.0291799665622987,-0.0200665372204841,-0.0115971958466971,-3.001848070873906,-0.9779135093983338,0.0,0.0,-0.04
0.0758123397827148,0.0423500016331672,0.0748969838023185,0.2049450874328613,0.048584255484168,0.0416835929970571,0.0088158160007179,-0.0356537103652953,-0.050052519549023,-0.0046050521460446,0.0757687504517252,-0.0872472447770067,-0.082246949149474,-0.0358703212992286,-0.0499740704777945,-0.0036824734969872,0.0791961060864972,-0.0911351598744584,-0.077841365825535,-3.0392903113599905,-0.945752448888145,0.0,0.0,-0.04
0.0857346057891845,0.0422608144581317,0.0747098997235298,0.2049383372068405,0.0489722601793438,0.04149321302834,0.0085914686084858,-0.0155136307532136,-0.0256456448273224,-0.0022713189775292,0.0390970422080748,-0.0364002428058168,-0.0433383226092353,-0.0156256299202944,-0.0256238694580804,-0.0016696500361312,0.0408947725020246,-0.0384763038291588,-0.0414672170797734,-3.035143265989327,-1.0206700427454012,0.0,0.0,-0.04
0.1058433055877685,0.0430769063532352,0.0757550299167633,0.2050331681966781,0.0477386997992859,0.043735408024073,0.0108366170251796,0.0185965902426025,0.0214270583607934,0.0023143318566408,-0.0206808578897504,0.0559106797241596,0.0542389651735257,0.0187085008306404,0.0213497177468572,0.0021188863561371,-0.0230522649946582,0.0584328213080465,0.0514572761875052,0.1127773713131689,0.8480771600137168,0.0,0.0,-0.04
0.1260988712310791,0.0423495024442672,0.0747001394629478,0.2049902379512787,0.0492933623104416,0.0416046474867954,0.0088023701251889,-0.0116402344270185,-0.020223169164224,0.0004499283703889,0.0339822211318185,-0.0348509782098859,-0.0322867737112854,-0.0118262802003776,-0.0200975554715273,0.0009494339315012,0.0353251134798012,-0.0363981482337532,-0.0305024242342332,3.0614827611702844,-1.037512291503559,0.0,0.0,-0.04
0.136371374130249,0.0429979674518108,0.0756338164210319,0.2050230056047439,0.0480480826355123,0.0435475072057549,0.0107010716680151,0.019639105959372,0.0267883877862584,0.0017681121826171,-0.0322410166364366,0.0560946884254456,0.055861578119091,0.0198287785332963,0.0266725285004414,0.0013543223513409,-0.0346728803168908,0.0587104157662094,0.0530500056465748,0.0681949344661644,0.9304078783387714,0.0,0.0,-0.04
0.1560499668121338,0.0423301681876182,0.0745643749833107,0.2049781680107116,0.0497769244732078,0.0415611017097241,0.0087633456889228,-0.0095277367667718,-0.0182161209258164,-0.0003729652274737,0.0362248164386705,-0.0316788775029697,-0.0301519159503529,-0.0096631415620211,-0.0181480368450913,0.0001280092313718,0.0374776025500337,-0.0331385939616403,-0.028512338250835,3.1283462633411405,-1.081481154510969,0.0,0.0,-0.04
