time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0084486007690429,0.1320457756519317,0.0329756364226341,-1.225427269935608,0.0473099592164373,0.063292212453943,-0.012380826571134,0.0054625543681057,0.0098269148306412,0.0008025169372558,-0.0436059782474657,0.0135665519281115,0.0044411547804409,0.0052790211805926,0.0099365721680681,0.0006695204786987,-0.0438868811266811,0.0137609841490262,0.0037857094215852,0.1261531187231031,1.0791322431806412,0.0,0.0,0.01
0.0283155441284179,0.1321084648370742,0.0331867523491382,-1.2253869771957395,0.0466172528750382,0.0634825488371024,-0.0124839673125807,0.0049457739699969,0.0118313072757286,0.0020366582003505,-0.0433898553843428,0.0144419480077297,-0.0007846450763547,0.0046588211488038,0.0119881085307825,0.001780204481991,-0.0433400775650739,0.0143897673606532,-0.001455213946059,0.3649936608123618,1.1765516920204842,0.0,0.0,0.01
0.0381021499633789,0.1321650892496109,0.0333569608628749,-1.2254005670547483,0.0458365164054903,0.0637608817110906,-0.0124792058816985,0.0038659328764134,0.0119668401100417,0.0003656257282603,-0.0459609689980737,0.0161077418300094,-0.0022112650996137,0.00368545059172,0.0120291013775392,5.055078913421626e-05,-0.0458200722990073,0.0159897084075716,-0.0029425182011377,0.0137154516313848,1.2734722389403068,0.0,0.0,0.01
0.0581531524658203,0.1321730464696884,0.0335313379764556,-1.2253727912902832,0.0450990461228065,0.0640108099321303,-0.0125163460566773,0.0013538897037505,0.0108388899402184,0.001077890396118,-0.045684898420847,0.0162762822290822,-0.0026502754830478,0.0011466796625611,0.0108959577680643,0.0006630461825248,-0.0455153679678881,0.0161404929943726,-0.003375954481463,0.5242593688798405,1.4498239999764395,0.0,0.0,0.01
0.0782046318054199,0.1322480142116546,0.033695038408041,-1.2253568172454834,0.0444225139989805,0.0640588161811774,-0.0124117340276771,0.0024794583970849,0.0100500278852201,0.0011674274097788,-0.0435604117258851,0.0073499865446182,0.0022533698936273,0.0022749701679395,0.0101285133219086,0.0008668274433742,-0.0437046612310296,0.0074425978451124,0.0019201321516417,0.3640450328004826,1.3349082940577672,0.0,0.0,0.01
0.0882365703582763,0.1322793364524841,0.0338344648480415,-1.2253793478012085,0.0437963812943801,0.0641862563600872,-0.0123701262363371,0.0017603012648494,0.0088111053813587,-0.0002586624839088,-0.0396146693045708,0.0048119296790731,0.0035109634436102,0.001664365908628,0.0088170720228883,-0.000538768902607,-0.039839870196603,0.0049607172795544,0.0032896960603179,-0.3130630723980442,1.374930016140291,0.0,0.0,0.01
0.1084096431732177,0.1322758197784423,0.0339667312800884,-1.2253961563110352,0.0428993912909978,0.0639679684129088,-0.012268623777218,0.000181886282834,0.0079241984269835,-0.0013353174382988,-0.0472555962712499,-0.0080016845541414,0.0058067168492193,0.0001698421832499,0.0078616239059392,-0.0016658628951599,-0.0476267868844699,-0.0077458038094681,0.0061326712894854,-1.4691929235795822,1.3609359063349409,0.0,0.0,0.01
0.1281995773315429,0.1322633028030395,0.0341060236096382,-1.2253878116607666,0.0422450247404734,0.0638536376266789,-0.0122340462938612,-0.0008735223249955,0.0075603039427236,-0.000729820945046,-0.0425598940281118,-0.0118143037254236,0.0045878757508403,-0.000917409141475,0.0075089541271179,-0.0011080812038987,-0.0428526475490862,-0.0116104007276332,0.0050733880929254,-2.262334839511832,1.3815092940363796,0.0,0.0,0.01
0.138035774230957,0.1322332173585891,0.0342565402388572,-1.2253923416137695,0.0416183192796952,0.063678910535474,-0.0121950586451994,-0.0018147094683212,0.0081004114313558,-0.0004953471097078,-0.0398658536683788,-0.014423643486487,0.0041109524964668,-0.0018779571977222,0.0080450508537425,-0.0009516501956972,-0.0401274577600153,-0.0142404589274721,0.0046991823424617,-2.6725615924126243,1.3148449960146251,0.0,0.0,0.01
0.1580944061279297,0.132143348455429,0.0344110690057277,-1.225399613380432,0.0411245588171856,0.0634939857858756,-0.0122812142559505,-0.0044715837998822,0.0088415586135603,-0.0003600987521084,-0.0323891981544976,-0.0151983177885187,-0.0016049151681907,-0.004547751526695,0.0087518260715659,-0.0010106374088484,-0.0322873641495484,-0.0152513175453761,-0.0009754789917948,-2.9229182683538664,1.0816351888493418,0.0,0.0,0.01
0.1782464981079101,0.1320818364620208,0.034562025219202,-1.225385665893555,0.040538878251208,0.0632716491721825,-0.01226246923851,-0.0050045468590475,0.0094930631193246,0.0005821531469171,-0.0318365844496556,-0.0150299631203456,-0.0026892108328094,-0.0051471391108704,0.0094336588936664,-0.0001252109805383,-0.0316665471500676,-0.0151263843364766,-0.0020724937935231,-3.1172711250857765,1.071202119545014,0.0,0.0,0.01
0.1880931854248047,0.1320337504148483,0.0346933975815773,-1.2253797054290771,0.0400423728897344,0.0631111153955157,-0.0122702915016797,-0.0043979368426582,0.0086974305185403,0.0005052306435324,-0.0293864521764836,-0.010853546200331,-0.0022910163660787,-0.004527220195227,0.0086446977871993,-0.0001260221088991,-0.0292419595421595,-0.0109363767518364,-0.0018501368957123,-3.113763308376712,1.0882105227281749,0.0,0.0,0.01
0.2080936431884765,0.1319785267114639,0.0348258204758167,-1.2253724336624146,0.0396250222533073,0.0631083793661684,-0.012289914622468,-0.0039872662587598,0.0083768130703404,0.0009482990611683,-0.0247729368317734,-0.0026793013480872,-0.002488832829166,-0.0041415770877048,0.0083479156438175,0.0003580561036872,-0.0246159748617328,-0.0027755961624256,-0.0023757890159873,3.055353039484657,1.1087726519168346,0.0,0.0,0.01
0.2283353805541992,0.1319377422332763,0.034941129386425,-1.225385069847107,0.0391933741768235,0.0630849037831324,-0.0122872626259739,-0.002326881343668,0.0073492384769699,2.9910694469097858e-06,-0.0232606677783161,0.0006191495818928,-0.0003075037527334,-0.0024123861209184,0.0073086182536236,-0.0004361013090801,-0.0232412817980488,0.0006066490420918,-0.000330916736055,-2.9627482525467106,1.2471651610794905,0.0,0.0,0.01
0.2381529808044433,0.1319248378276825,0.0350497029721736,-1.225387692451477,0.038621304387143,0.0630574903255731,-0.0122447361807711,-0.0008731646971268,0.0063519606536084,-0.000466151670976,-0.0292183822126491,0.0026877236414396,0.0017661026151571,-0.00091961066857,0.0063157879225953,-0.0007695825158497,-0.0293296744227688,0.002753776080791,0.0016575005764248,-2.444778506875844,1.3831654874537374,0.0,0.0,0.01
0.257960557937622,0.1319874227046966,0.0350923910737037,-1.2253988981246948,0.0382025898700881,0.0631058239711508,-0.0120150265794075,0.0027260103008963,0.0035099895163014,-0.0007659738714043,-0.0295321674773246,0.0033711445204051,0.0105687828070299,0.0027266054510292,0.0035171707965734,-0.0007300731737033,-0.0301986766408747,0.0037715380211849,0.0104112944386992,-0.2616219358760633,0.8945110713024728,0.0,0.0,0.01
0.2785108089447021,0.1320021748542785,0.0351854674518108,-1.2254353761672974,0.037898180758691,0.0632715728366875,-0.0120923359486081,0.0029991323297673,0.0039297714829444,-0.001736510883678,-0.0224175312479011,0.0095480534509593,0.0035588113108113,0.0030552869059952,0.0039043096675387,-0.0016955697068443,-0.0226425526291004,0.009675767848964,0.0031873726734244,-0.5066452181648201,0.8407667564713152,0.0,0.0,0.01
0.2881455421447754,0.1319755315780639,0.035338956862688,-1.2254371643066406,0.037463231663345,0.0633860022862786,-0.0123328822850445,0.0009395615621046,0.0068430893800475,-0.0011890801516444,-0.0237082693803664,0.0095105833022696,-0.0075650365709726,0.0009287005860702,0.006806928649032,-0.001388451435146,-0.0232290729901596,0.0092211346507358,-0.0079007607002219,-0.9812663690653948,1.3301526426932428,0.0,0.0,0.01
0.3082232475280761,0.1320098340511322,0.0354554951190948,-1.2253972291946411,0.0368962907578857,0.0632304101108343,-0.0123573345432266,0.0012521608309312,0.0075074217536232,0.0009468035264448,-0.0292976464324401,-0.0014804852859838,-0.0073136229130867,0.0010971522655345,0.0075547599108836,0.0007399896256835,-0.0288355111426248,-0.0017487228870478,-0.0072394278803689,0.5933812983954476,1.3973844188670834,0.0,0.0,0.01
0.3282089233398437,0.1320753693580627,0.0355260632932186,-1.2254220247268677,0.0366760721294789,0.0636240647990946,-0.0123887567139911,0.0029218603264201,0.0061338848688385,8.947199041193389e-05,-0.0212166457872321,0.0113026167661496,-0.0055013099675865,0.0028342004311499,0.0061753708376936,4.38123427184662e-05,-0.0208668661827712,0.011093702787475,-0.0059009295719729,0.0154572178046742,1.1404773915910982,0.0,0.0,0.01
0.3381261825561523,0.1321265399456024,0.0356165580451488,-1.22538161277771,0.0361741714196906,0.0634256395469157,-0.0124084677438304,0.0031861635771664,0.005809918723323,0.0017023086547851,-0.0252203134818838,-0.0015867399793646,-0.0040119233164417,0.0029996692426329,0.0059137596541968,0.0016834725585625,-0.024966025252056,-0.0017305065141689,-0.0039438505498702,0.5114161244647134,1.043973323871905,0.0,0.0,0.01
0.3580770492553711,0.132180318236351,0.0356730259954929,-1.2254242897033691,0.0359470154526988,0.0637528347509728,-0.012465875409372,0.0031996802850201,0.0043577362190592,-0.0004397522319446,-0.0179858833432865,0.0099865729588843,-0.0037016767928777,0.0031667371844403,0.0043858716849024,-0.0003963660871008,-0.0177500507841102,0.0098473560767209,-0.0040506804174545,-0.1245178965830846,0.941743351538112,0.0,0.0,0.01
0.3781459331512451,0.1322116106748581,0.0357686839997768,-1.225382924079895,0.0355348011022192,0.063552512872594,-0.0125681718892514,0.0024963888255032,0.0046956356276164,0.001050060445612,-0.0212227766651248,-0.0029652777714129,-0.0043256138947699,0.0023655684669809,0.0047663846939947,0.0010340410203448,-0.020948058047412,-0.0031167730489396,-0.0042088078206004,0.4120927708425618,1.074389074393633,0.0,0.0,0.01
0.3880882263183594,0.1322510987520218,0.0358040519058704,-1.2254183292388916,0.0353029089709971,0.0637192485711064,-0.0126521123377482,0.0025160502303729,0.0026869455521756,-0.0007527091286398,-0.0173737094599212,0.0026975719454536,-0.0034954373051966,0.0025247471980776,0.0026959336533132,-0.0006887303660982,-0.0171511335078001,0.0025727680318836,-0.0035813825479992,-0.2663121204761107,0.8002536312516201,0.0,0.0,0.01
0.4081535339355469,0.1322721540927887,0.0358455814421176,-1.225425124168396,0.0351932623251124,0.0638853529207252,-0.0126412523962272,0.0019597600806841,0.0015883980826897,-0.0010356252843683,-0.0086786860563203,0.0075618606613235,0.0005300595343539,0.0020016843996843,0.0015800371655048,-0.0009658829599091,-0.0087125260670209,0.0075757908407337,0.0002625790592607,-0.4495783144967679,0.618014664505774,0.0,0.0,0.01
0.4283952713012695,0.1322716474533081,0.0358776003122329,-1.2254215478897097,0.0350745520938506,0.06390178212645,-0.0126444530602931,-3.0154531652277097e-05,0.0016661638563327,-0.0007393793626264,-0.0046466914269552,0.0052443510005859,-0.0010410292932758,-3.899240545928052e-06,0.001638635069028,-0.000799095138442,-0.004580213064808,0.0052046938274713,-0.0012221710994998,-1.575675857918984,1.117065480243795,0.0,0.0,0.01
0.4380226135253906,0.1322515308856964,0.0359245464205741,-1.2253994941711426,0.0348731386602661,0.063890235530577,-0.0126498938485813,-0.0017513118006964,0.0025482712821526,0.0006910020654851,-0.0079240560881372,0.0011677991757169,-0.0012119890278827,-0.0018238857770368,0.002544451663923,0.0004873087393939,-0.0078466744935577,0.001124918068386,-0.0012494973976571,2.880509566754575,0.9324651967859464,0.0,0.0,0.01
0.4581902027130127,0.1322006434202194,0.0359766595065593,-1.2253978252410889,0.0348985767763251,0.0639560139565795,-0.0127101212601864,-0.0030013431202281,0.00279183618047,0.0008438717235217,-0.0021271822520801,0.0010477955563299,-0.0011041764978808,-0.0030843099384256,0.0027743998665977,0.000551603891967,-0.0020566116575337,0.0010087099602272,-0.0011378072216596,2.964621683249587,0.7247299387216732,0.0,0.0,0.01
0.4781928062438965,0.1321565955877304,0.036001443862915,-1.2253961563110352,0.0348835859082644,0.0639569596944611,-0.0126963395605911,-0.003344186327674,0.0019541701132599,0.0003433227539062,0.0016290019070211,0.00263989653902,0.000341499807884,-0.0033837823202219,0.0019148321668902,6.056831768069e-05,0.0016071755048,0.002650176474374,0.0002485238788427,3.1236949744276976,0.5148885979643915,0.0,0.0,0.01
0.4880542755126953,0.1321122348308563,0.0360060892999172,-1.2254010438919067,0.0348314217371642,0.0638674975527335,-0.0126218776419892,-0.0034712580117312,0.0010591047731312,0.0003255714069712,-0.001594750234194,-0.0054297484447049,0.0032591381893888,-0.0034980243284931,0.0010181622756374,6.710605973868769e-05,-0.0018027617520537,-0.0053131889552788,0.0034396081527184,3.1224110176120194,0.2831927487664084,0.0,0.0,0.01
0.5083091259002686,0.1320696622133255,0.0360089391469955,-1.2254003286361694,0.0347227002842218,0.0637916116593513,-0.012584738830015,-0.0031019828536292,0.0002380297942593,-0.0002612634138627,-0.0037125361194579,-0.0042414621520044,0.0030124083308921,-0.0030817625577817,0.0001829319038214,-0.0004652846812516,-0.0039045721957014,-0.0041345402923998,0.0031517144310451,-2.991744354813724,0.0586270459062275,0.0,0.0,0.01
0.5282723903656006,0.1320836693048477,0.0359192080795764,-1.225414752960205,0.0348800156863726,0.0637701799392902,-0.0122697463904185,-0.0006466236981478,-0.00332038578662,-0.0003959915854713,0.0021731611683134,-0.0061569148892252,0.0128456166294764,-0.0005793689739094,-0.0033411729777488,-0.0003174713208956,0.0013545489807137,-0.0057061160522136,0.0130264185879939,-2.640316615010545,-1.3755848778374222,0.0,0.0,0.01
