time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0163390636444091,0.1255533248186111,0.035323292016983,-1.2250564098358154,0.0415613268260157,0.0626902283334862,-0.0207126688096561,0.0011643225496464,-8.076090704310959e-05,0.0014887072823264,0.001753210693127,0.0018678069256556,0.0010637955973772,0.0010701891987428,8.187627185236553e-06,0.0015598226623012,0.0016865647780444,0.0019103071885256,0.0009831828680348,0.9694625013754956,0.0043282649542457,0.0,0.0,0.01
0.0364377498626709,0.1255379170179367,0.0353410057723522,-1.2250744104385376,0.0415718827085491,0.0627536587921957,-0.0207822465177094,-0.0004763684489508,0.0005591836842622,0.000125689940019,0.0002484480162473,-7.974028019196444e-05,-0.0023110868743112,-0.0004948078276081,0.0005526309600555,7.194086911374731e-05,0.0003933820041433,-0.000175530888439,-0.0023012309965004,2.9972127816646834,0.8353457784956935,0.0,0.0,0.01
0.046497106552124,0.1255510747432708,0.0353347547352314,-1.2251023054122925,0.0415698246179392,0.0628445016786678,-0.0207612148621687,-0.0002939944917504,0.0001111856915734,-0.0010483048178932,0.0005560324439163,0.0024070079923712,-0.0009310791374934,-0.0002298176848078,6.071525505403756e-05,-0.001068286244394,0.0006145071402928,0.002366311310083,-0.0010284684386361,-1.7826942928650076,0.0555060004307403,0.0,0.0,0.01
0.0663793087005615,0.1255215406417846,0.0353276245296001,-1.225078821182251,0.0415664260778427,0.0626997564947555,-0.0207450066830374,-0.0016586211594667,-0.0002938441254875,-0.0001520243558016,0.0004788719562553,-0.0042260912194859,-4.539255290702261e-05,-0.001639396778439,-0.000338509771044,-0.0002413902715987,0.0004817161938416,-0.0042243234494267,0.0001303487023747,-2.995399781572788,-0.2015092112051854,0.0,0.0,0.01
0.086505651473999,0.1254759728908538,0.0353079959750175,-1.225086331367493,0.0416329731079345,0.0626325948323855,-0.0207414663763803,-0.0026358067989348,-0.0008876953612673,-0.0001656792380592,0.0016920111290419,-0.0062198349037659,0.0001449807492023,-0.0026013278996387,-0.000955053952356,-0.0002896467716041,0.001682936544262,-0.0062084228442913,0.0004034465096334,-3.030703674003177,-0.3498742498468112,0.0,0.0,0.01
0.0964536666870117,0.1254145205020904,0.0352853164076805,-1.2250927686691284,0.0417384367776527,0.0625789369972371,-0.0206949598461743,-0.0037530931559475,-0.001364386894486,-0.0003030733628705,0.0048849526120435,-0.0058116462926076,0.0024215257794828,-0.0036978123945707,-0.0014628428905072,-0.0004747499032108,0.0047335149894313,-0.005705741224656,0.0026571796052956,-3.013904471102683,-0.3739169581229752,0.0,0.0,0.01
0.1163618564605712,0.1253736615180969,0.0352594144642353,-1.2250970602035522,0.0418096692739577,0.0624845076649516,-0.0206550610130715,-0.0033235333182593,-0.001743972301483,-0.0005230470137161,0.0053663364239689,-0.0051779083599531,0.0030373266620832,-0.0032477297443955,-0.0018410574237521,-0.0006508842864091,0.0051766740360209,-0.0050466785235406,0.0032451736925633,-2.943800890523573,-0.5073026721232885,0.0,0.0,0.01
0.1364355087280273,0.1253042668104171,0.0352218598127365,-1.2251015901565552,0.0419661441586516,0.0623940708459938,-0.0206282025847923,-0.0039964345368472,-0.0023200660943984,-0.0001953948627817,0.0085143046257294,-0.0058909829445849,0.0027431473713427,-0.0039278635073332,-0.00241839982038,-0.0003400079684784,0.0083432595250624,-0.005770934644195,0.0029825483165009,-3.0552448158535808,-0.5502212910613171,0.0,0.0,0.01
0.1463782787322998,0.1253025531768798,0.0352067500352859,-1.2250784635543823,0.042029148640438,0.0623073004107261,-0.0204755548745398,-0.0017847174947912,-0.0016072446649723,0.0008506991646505,0.0065986848435227,-0.0058500059908094,0.0067742900506083,-0.0018010083269736,-0.0016109049000884,0.000808390640146,0.0061768701700683,-0.0055607583780507,0.0070009723913521,2.719691758455673,-0.6844296373934547,0.0,0.0,0.01
0.1664299964904785,0.1252728551626205,0.0351769924163818,-1.2250664234161377,0.0421331204102539,0.062172028726845,-0.0204859762145246,-0.0012648647481744,-0.0016820579767225,0.0011855688962068,0.0066496060882505,-0.0073344652447936,0.0031832527099067,-0.0013014281908713,-0.0016594786273196,0.0011777906543008,0.0064518242831593,-0.0071941344972313,0.0034832153874735,2.406022763763978,-0.7573586677130523,0.0,0.0,0.01
0.1865229606628418,0.1252225041389465,0.0351371727883815,-1.2250686883926392,0.0424729910917092,0.0622104820642501,-0.0205393785699028,-0.0018704100088638,-0.0018914897333491,0.0003010576421563,0.0148384298306742,-0.000581804897138,-0.0014687014150571,-0.0018463427623464,-0.0019198406310233,0.0002683897761223,0.0149297395301608,-0.0006435209548867,-0.0014398347489646,2.997240803022276,-0.7996863516777106,0.0,0.0,0.01
