time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0181319713592529,0.132714182138443,0.0270117577165365,-1.2257286310195925,0.0634964083653635,0.0658870988453939,-0.0414923529809621,-0.0010328943079168,0.0061654434962705,-0.0015290216966108,-0.0285137482310456,-0.00084931343055,-0.0008540446320188,-0.0011842866199566,0.0060027728335624,-0.0019954084835379,-0.0284575184118745,-0.0009016766266788,-0.000796582076832,-2.106427037448477,1.2019362674936922,0.0,0.0,0.01
0.0380308628082275,0.1327090263366699,0.0271317679435014,-1.2256942987442017,0.0627901940081905,0.0657655383357529,-0.0414457296420178,-0.0011836832219904,0.0068813951855355,0.0003743388436056,-0.0378896095162392,-0.0043221325115792,0.0014326400335875,-0.0014892173565888,0.0068303744355156,-0.0001518287682046,-0.0379837599565881,-0.0042239127613811,0.0016979350966134,-3.0399916503432074,1.3550484853514575,0.0,0.0,0.01
0.048203706741333,0.132678285241127,0.0272513329982757,-1.2256929874420166,0.0623459612454322,0.0657084707900239,-0.0413971356031552,-0.0018337206407025,0.0074880641292441,0.0006881410425358,-0.0327725233238028,-0.0045245190871348,0.0026864269461542,-0.0021826070735201,0.0074253904741912,8.352577232774265e-05,-0.0329489173331345,-0.0043487103118414,0.0029573242101648,3.1033425101781376,1.2847118736226752,0.0,0.0,0.01
0.0681250095367431,0.132653921842575,0.0273831412196159,-1.225696086883545,0.0618321377337363,0.0656760885540774,-0.0413726137644436,-0.0021452714096416,0.0080141408199612,0.0002997571771793,-0.0314428295079539,-0.0023561996572905,0.0029648024483403,-0.0024892440984936,0.007911866595139,-0.0003528847790755,-0.0316374061861664,-0.0021688886493478,0.0030983531634928,-3.00076720846447,1.263119962704395,0.0,0.0,0.01
0.0780766010284423,0.1326200664043426,0.0275134444236755,-1.2256977558135986,0.0613357946613444,0.0655603203255212,-0.0413910311094491,-0.0019662217660382,0.0080517059700054,0.0005262331529096,-0.0306726253017484,-0.0056766878761308,0.0012068179082305,-0.0023272500977217,0.0079714344734382,-0.0001142707758765,-0.0307516880046729,-0.0055921973358412,0.0015499266926702,-3.0925308549756343,1.2864182292065771,0.0,0.0,0.01
0.0981035232543945,0.1326127052307129,0.0276631414890289,-1.2257012128829956,0.0608614087117675,0.06547451540911,-0.0414408113999091,-0.000916226343675,0.0087788040665062,0.0002056685360995,-0.0287573076331201,-0.0058956776205686,-0.0012228929246416,-0.0012898519992755,0.008724531506634,-0.0004098815772936,-0.0286772965068648,-0.0059589835396612,-0.0008594155598625,-2.833910138372892,1.4168959516194592,0.0,0.0,0.01
0.1182141304016113,0.1326180547475814,0.0278067663311958,-1.2256951332092283,0.0601761806897691,0.0652795477980137,-0.0415246871554639,0.0001111897555264,0.0087582231922582,-9.52590595592169e-05,-0.0350197884852011,-0.0100094778062126,-0.0046779566552083,-0.0002457322318611,0.0087327345562049,-0.0006378665821777,-0.0347146304323374,-0.0102720927285009,-0.0040575748866681,-1.9385148662853715,1.4926796934551476,0.0,0.0,0.01
0.138031005859375,0.132609561085701,0.0279425159096717,-1.2256828546524048,0.0598123669567574,0.0652903367416091,-0.0416226049481975,0.0001425878568129,0.0086381008679216,0.0003551569851961,-0.027885501441954,-0.004385655378328,-0.0071733488378388,-0.0002396816480174,0.0086414471759348,-0.0001766289856217,-0.0274174837593622,-0.0048056984029203,-0.0068831046015392,-2.506507903589914,1.5363558539260729,0.0,0.0,0.01
0.1480460166931152,0.1327290385961532,0.0279165487736463,-1.2256784439086914,0.0593258422216109,0.0653965432709489,-0.0412545190218733,0.0046656294302505,0.0022977499121968,0.0002110004425047,-0.0264884729134563,0.0037205010886575,0.0091620214720191,0.0045433429901806,0.0025140200421547,0.0003605711127907,-0.0270872104631355,0.0042560204154846,0.0089057604601755,0.0791965197204781,0.5040762032609268,0.0,0.0,0.01
0.16819429397583,0.1328071057796478,0.0280862897634506,-1.225695013999939,0.058654138753976,0.0653245533510182,-0.0412348056338767,0.0059287629344246,0.005521712316708,-0.0004305189306084,-0.0353550478083019,0.0008642449765129,0.0078943132102928,0.0057120553690944,0.0057481265888673,-0.0003954081049489,-0.0358703736021697,0.0013245404248988,0.007813266437964,-0.0691131835818118,0.7873505848264694,0.0,0.0,0.01
0.1882872581481933,0.1328175812959671,0.0282306130975484,-1.225711226463318,0.0579245043369915,0.0652207035058769,-0.0412646702672896,0.003873361782594,0.0072100145572964,-0.0006049763072619,-0.0430194021959432,-0.003003839808707,0.004259703498358,0.0036044632626776,0.0073298455055171,-0.000796521939995,-0.0432970261337619,-0.0027527229534555,0.0044174165279003,-0.2174868933191746,1.1042606078159307,0.0,0.0,0.01
0.1981291770935058,0.1328060626983642,0.0283429231494665,-1.225727915763855,0.0572271748830548,0.0653240434314859,-0.0412384841474855,0.0010092502290552,0.0071730071848088,-0.0012054660103537,-0.0435168981259912,0.0029007140592864,0.0032007188569371,0.0007898419640172,0.007130576537891,-0.0015667783217292,-0.0437258333538016,0.0030786431876729,0.0030227546126787,-1.1038593350293124,1.3295217818670255,0.0,0.0,0.01
0.2181780338287353,0.1328466385602951,0.0284703839570283,-1.2257243394851685,0.0566790258795197,0.0654572015300567,-0.0411262558971357,0.001050751317631,0.0078663155436515,-0.0006251985376531,-0.0392585386500697,0.0070587254292499,0.004936886632934,0.0007657807330825,0.0078575256633292,-0.0010231041463313,-0.0395814627154987,0.0073264595483532,0.0045185356971358,-0.9282638781555346,1.4095674836644776,0.0,0.0,0.01
