time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0078699588775634,0.2578257620334625,0.061060756444931,-2.078160047531128,0.0388491332680311,0.0696933715427545,-0.0653149922067264,-0.0004898038777436,-0.0212491019205612,0.0034360885620116,0.0845746979156345,0.0063242257480768,-0.0002299309122696,0.0006566797476153,-0.0210841782373931,0.0043124406822531,0.0845907096068764,0.0063105452226016,-0.0004748285546376,1.419681542030085,-1.3667825063403671,0.0,0.0,-0.01
0.027785301208496,0.2578061521053314,0.0606478229165077,-2.07822585105896,0.040406225656898,0.0696041940870724,-0.0652523406517762,-0.0020274574106388,-0.0228956551714376,-0.0018265030600806,0.0903030500780564,-0.0024401960484419,0.00045801629951,-0.000401894022428,-0.0230354684942788,-0.0009291905905873,0.0902711959580377,-0.0024197474358144,0.0005551066090006,-1.9790196612286115,-1.5268758267416818,0.0,0.0,-0.01
0.0379023551940918,0.2578491270542145,0.0602723695337772,-2.0781965255737305,0.0419285128445374,0.0696396745236052,-0.0651293423332148,0.0003866932608864,-0.0222091498700054,-0.0007439960132945,0.0932156819235393,-0.0025126385912102,0.0029982827705636,0.0018786492454569,-0.0221432085859499,0.0003136721629905,0.0930070512149054,-0.0023850582214024,0.0030937069625667,0.1654407418603753,-1.4849921798288372,0.0,0.0,-0.01
0.0579302310943603,0.257855087518692,0.0599130988121032,-2.0781891345977783,0.0433840747899405,0.0697411852440641,-0.0652090679923862,0.0003239945931867,-0.0211305706338448,-0.0014713460748844,0.0926432352788857,-0.002579164546312,-0.0032512654823364,0.0017986315915395,-0.021103246982624,-0.0004344401784888,0.0928697986218547,-0.0027174038219416,-0.0031284504972438,-0.2369999171807671,-1.483338932321177,0.0,0.0,-0.01
0.0778329372406005,0.2578422725200653,0.0595930032432079,-2.0783042907714844,0.0452541994279864,0.0695742340252905,-0.0654685457549639,-3.078850832852393e-05,-0.0208809788931499,-0.0047455267472699,0.1054142850589622,-0.0055710124572051,-0.0080864746021539,0.001662017888196,-0.02102688845895,-0.0036937663504425,0.1059764415524313,-0.0059302458773936,-0.0078066263648339,-1.1479822436326836,-1.380495002694159,0.0,0.0,-0.01
0.088390827178955,0.2578603327274322,0.0592518411576747,-2.0783166885375977,0.0469132111627295,0.0694486788370478,-0.0655326891679557,0.001138231971047,-0.0210172554308716,-0.0028179775584827,0.1039320595350632,-0.0072072347669313,-0.0051793346966396,0.0027016122596281,-0.0209982701431073,-0.0016539460638851,0.1042914684123833,-0.007441609799099,-0.0048231742392676,-0.5493469532850975,-1.4210705862654702,0.0,0.0,-0.01
0.1083910465240478,0.2578350305557251,0.0589056983590126,-2.078365564346313,0.0484029289838754,0.069399317081285,-0.0656109019137893,-0.0002088384194806,-0.0201093337752601,-0.0027790936556728,0.0958760922792134,-0.0048825743200721,-0.0071837066368473,0.0013000963674492,-0.0201866567422126,-0.00172073208975,0.0963742365233262,-0.0052235958933979,-0.0069217823781051,-0.9237536923834756,-1.464364265914282,0.0,0.0,-0.01
0.1280114650726318,0.2578194737434387,0.0586030036211013,-2.078376531600952,0.0498380418914363,0.0694260935223849,-0.065685532028727,-0.0012156909162347,-0.0177157263864169,-0.0017500357194379,0.0891836005889048,-0.0004910741425411,-0.0091232361176028,7.128263775093506e-05,-0.0178224153074913,-0.0008625092546574,0.089816482533478,-0.0009438655255518,-0.0090654933337857,-1.4883380746257528,-1.5222748142264586,0.0,0.0,-0.01
0.1378748416900634,0.2578947842121124,0.0580521970987319,-2.078289031982422,0.0512430735962894,0.0696688522911705,-0.0652828920220685,0.0020245151086286,-0.0269350639798424,0.0027749321677467,0.0840533741254075,0.0080665903942905,0.0123334430887243,0.0035750192391939,-0.0265552504492686,0.0043971004735931,0.0831948122347672,0.0086861963477222,0.0118741973834369,0.8881544955303591,-1.3605448670141738,0.0,0.0,-0.01
0.1578655242919922,0.2578812539577484,0.0576323829591274,-2.0783987045288086,0.0527237981727601,0.069334957072968,-0.0652556216438577,0.00055593252182,-0.0278850719332694,-0.0012290694496848,0.0830954277039899,-0.0051609360467041,0.0113324937340153,0.0024525631351116,-0.0278068053108571,0.0004042547179129,0.0823103191372108,-0.0045579841256249,0.0115615336508003,0.1633606182813916,-1.4816430670076195,0.0,0.0,-0.01
