time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0112292766571044,0.2474760711193084,0.05408401414752,-2.0785043239593506,0.0784249389939981,0.0678058937437902,-0.0621557188997359,0.0138815533031116,0.0222962911833416,0.0038400129838422,-0.0761318203244232,0.0273601049040465,-0.0031610071162001,0.0121809666758411,0.0234107938004956,0.0028507204051398,-0.0759176496131276,0.027028930582806,-0.0052875654894644,0.2298932097120735,1.0800298529790713,0.0,0.0,-0.01
0.031207799911499,0.2476281523704528,0.0544533059000968,-2.078489303588867,0.0772865652831935,0.067873267598177,-0.0622239504635784,0.0089846443046222,0.0244048752567984,0.0011904456398702,-0.0698061246259278,0.0093574741860774,-0.0054662561390515,0.0073517781319788,0.0249726780004764,-0.0002358859568388,-0.06943539675695,0.0089084650623724,-0.0061598774663523,-0.0320745615100664,1.2843521927114436,0.0,0.0,-0.01
0.0412836074829101,0.2477172315120697,0.0548170991241931,-2.07844352722168,0.0760904142135867,0.0678991754093676,-0.0622578071204791,0.0048074613917956,0.023409987037832,0.0014110044999555,-0.0677863402854214,-0.0025203628140201,-0.0021043798019633,0.0032382018919952,0.0237195186393704,-0.0001691031259449,-0.0676435643977217,-0.0026726702502246,-0.0019018653592361,-0.0521739113952189,1.4349319450170193,0.0,0.0,-0.01
0.0712895393371582,0.2477426826953888,0.0551877953112125,-2.0783803462982178,0.0749152755892961,0.0679142303004125,-0.0622914167629864,0.0005542500452561,0.0235418887300923,0.0028177174654873,-0.0673127039907483,-0.0043068050185822,-0.0034967396977176,-0.0011014471870854,0.0236705050986521,0.0009804347386627,-0.0670754081188028,-0.0045558360608033,-0.0031565497680096,2.414255629412132,1.5085798903091825,0.0,0.0,-0.01
0.0813081264495849,0.2477349936962127,0.0556151121854782,-2.07830810546875,0.0736557423758661,0.0678314438083871,-0.0623688124313646,-0.0024174831130286,0.0248732681978832,0.0026095130226827,-0.0720386947222939,-0.0128688772331835,-0.0049658436231928,-0.0041308509696337,0.0247791515325115,0.0005128091815348,-0.0717021126264724,-0.0131985769927707,-0.0039939807199622,3.018083244099691,1.4043638910885294,0.0,0.0,-0.01
0.091257095336914,0.2476974725723266,0.055971935391426,-2.0783069133758545,0.0722637515294986,0.0674497729052499,-0.0622901957868604,-0.0039862502704966,0.0228892016139896,0.0012541684237392,-0.0785233637722904,-0.0235682380588278,0.0002096932640628,-0.0054756129873931,0.0226017436308779,-0.0007466775986753,-0.0785374968133284,-0.0234916219667756,0.0019103177981232,-3.0060643837222742,1.3309940229502364,0.0,0.0,-0.01
0.1113889217376709,0.2475198209285736,0.0563998185098171,-2.078186273574829,0.0708898692692123,0.0676801063875873,-0.0624834286704527,-0.0090753679925744,0.0229695805094457,0.0062763040715996,-0.0845249276525545,0.0020629020732478,-0.0027545687317472,-0.0108923784643971,0.0226951879185044,0.003954802461798,-0.0843386404415433,0.001863059993955,-0.0028874761290212,2.79331331210688,1.098706455289734,0.0,0.0,-0.01
0.1313662528991699,0.2473650574684143,0.0567510351538658,-2.0781075954437256,0.0693705252913687,0.0675403088758277,-0.0624052124868166,-0.0106984051791104,0.0219956765120678,0.00546442378651,-0.0914533456160011,-0.0034878574208761,0.0002314388172971,-0.0123906501477416,0.0215559974262972,0.0031521976131361,-0.0914689651836046,-0.0034634629476169,0.0004721162506262,2.8924758913503754,1.0354498824842324,0.0,0.0,-0.01
0.1411991119384765,0.24721360206604,0.0569656826555728,-2.078190565109253,0.0678531221904901,0.0669661985345664,-0.0620244989013811,-0.0105368061499161,0.0166897468946196,-0.0007014708085492,-0.0956946251004337,-0.0206728062428774,0.0129462021845777,-0.0114782242448992,0.0158678434433313,-0.0025545859125024,-0.0965609352167352,-0.0197494363143624,0.0142890986772032,-2.9226024855332344,0.9330398665285672,0.0,0.0,-0.01
0.1614253520965576,0.2469319403171539,0.0574255026876926,-2.0781590938568115,0.0665330445188532,0.0668927960975609,-0.0620619240943405,-0.014965312047438,0.0215028937567363,-0.000466996973211,-0.0868291477687681,-0.0127219305581704,0.0077479259026971,-0.0162025514589865,0.0203846031793232,-0.002915196426331,-0.0873470417625691,-0.0121798223807011,0.0085592981900592,-2.9635752109424294,0.8914350844141857,0.0,0.0,-0.01
