time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0088047981262207,0.1713296175003051,0.0816897675395011,-2.070005416870117,0.0157964273631954,0.060962475604809,-0.0432170177916813,-0.00877800041979,-0.0013776922767811,-1.4955347234552877e-05,0.020548308531854,-0.0062650425443726,0.0014831871669574,-0.0086931914053147,-0.0017640459569272,-0.000517799279798,0.0204579457656988,-0.0062408763484849,0.0015792084183028,-3.0820991719605693,-0.1998594323055512,0.0,0.0,0.01
0.0188374519348144,0.1711777746677398,0.0816285386681556,-2.070058822631836,0.016195018371631,0.0607302908452822,-0.0432105747736155,-0.0093865530057385,-0.0021971315145491,-0.0021933642300691,0.0241239894161512,-0.0109746410708364,-0.0017910708063876,-0.009132646589419,-0.0026447902635265,-0.0027102512064828,0.0242326948177496,-0.0110021535805932,-0.0016098077499769,-2.853106250160431,-0.2708095722385607,0.0,0.0,0.01
0.0388648509979248,0.1710658371448516,0.0815695971250534,-2.0699923038482666,0.016519862471803,0.060798425952391,-0.0431664949587009,-0.0080185857686128,-0.0026252242651851,0.001609975641424,0.0216282524737228,-0.0022723596820281,-0.0012312918290929,-0.0079810609144523,-0.0029497814195676,0.0011760093510134,0.0217030669676131,-0.0022923518844334,-0.0011913117653816,2.9952953920317067,-0.3505478592662246,0.0,0.0,0.01
0.0588395595550537,0.1709274798631668,0.0815121307969093,-2.0700035095214844,0.0170001894449685,0.0607825919403968,-0.0431893155602409,-0.0079630477861923,-0.003275070678104,0.0005452849648214,0.0263442561139705,8.258193520096604e-05,-0.0024890311561929,-0.0078329110120174,-0.0036141226285131,0.0001310587215905,0.0264954527390065,4.033617629287651e-05,-0.0024854795203302,3.124862412005331,-0.4322422245994343,0.0,0.0,0.01
0.0688807964324951,0.1708019077777862,0.0813981518149375,-2.070016384124756,0.0175123315266136,0.060758414933133,-0.0431855953834379,-0.0077259161255576,-0.0053486051884563,-0.000401193445379,0.0299405587327411,0.0002238091241537,-0.0021418205772158,-0.0074496243755688,-0.0056912668548448,-0.000755573869071,0.0300706123043062,0.0001863376587326,-0.0021414598419072,-3.0405138790822086,-0.6499132872524233,0.0,0.0,0.01
0.0888419151306152,0.1707490235567093,0.0812957137823104,-2.0699901580810547,0.018058579650515,0.0607568044443782,-0.043124447903442,-0.0045762062072753,-0.006311611695723,0.0006797530434347,0.0322950956009331,-8.196252076230203e-05,0.0012761229012305,-0.0043331916742504,-0.0064944310704854,0.0005347753117632,0.0322176101434123,-5.894796067618413e-05,0.0012750406486302,3.0187998366896007,-0.9789186749517352,0.0,0.0,0.01
0.1088416576385498,0.1706957966089248,0.0810752063989639,-2.0700392723083496,0.018681573806321,0.060655230083884,-0.0429117539589505,-0.002414817159826,-0.0118938982486724,-0.0010721033269708,0.0369111469296784,-0.0012096445470417,0.0105133973018614,-0.001833875561378,-0.0120065945184886,-0.0009613279892136,0.0362738453433038,-0.0010133992501508,0.0105148291191428,-2.658768544903698,-1.4000234796425426,0.0,0.0,0.01
0.1288402080535888,0.1706689745187759,0.0808717608451843,-2.0700559616088867,0.0193203256771226,0.0606400197734753,-0.0428096906668997,-0.0009031079032203,-0.0136070373383435,-0.0015268759293988,0.0397009969273329,-0.0014296612520145,0.0103009518354641,-0.000226824205636,-0.0136604944883176,-0.0012797891350116,0.0390767297623291,-0.0012307548491841,0.0103077190988099,-1.746210343821362,-1.475936398792811,0.0,0.0,0.01
0.1388046741485595,0.1706549972295761,0.0807223543524742,-2.070049285888672,0.0199046953764172,0.0606559664778414,-0.0428451623813943,0.0001878440380096,-0.0119579949162222,-0.0006069270047273,0.0372177631504718,-0.0014461064401384,0.0048758737535203,0.0007353612781459,-0.0119478234351548,-0.0003256488001596,0.0369221936339336,-0.0013489520741105,0.0048947252894441,-0.4168853433313974,-1.503584966000978,0.0,0.0,0.01
0.1588521003723144,0.1706703305244445,0.0805134177207946,-2.070058822631836,0.0204905505425925,0.0607770509245566,-0.0428565106568523,0.0009555410255084,-0.012179366566918,-0.0008528449318625,0.036948941958134,0.0037565753998504,-0.0004838113018425,0.0015255444419632,-0.0121403033649456,-0.00051295366582,0.0369783284828958,0.0037458922410292,-0.0005597855493945,-0.3243669798810258,-1.4389920996444996,0.0,0.0,0.01
0.1788339614868164,0.170725017786026,0.0803409665822982,-2.070068120956421,0.021431171606526,0.0606484764829637,-0.042901072374776,0.0030768676237625,-0.0114342326467686,-0.0008048577742142,0.0481855714050588,-0.0030347418706945,-0.0030022483585836,0.0036066570331699,-0.0113017447196571,-0.0003452216217017,0.0483675415912075,-0.0030982634641836,-0.0029310072989028,-0.0954271724176031,-1.260565100745721,0.0,0.0,0.01
0.1887965202331543,0.1707954406738281,0.0801502093672752,-2.0700693130493164,0.0223350798242374,0.0606636162812874,-0.0429869682106325,0.0045752227306364,-0.0108818479559636,0.0004130276766689,0.053304830420802,0.0004115245903919,-0.0062750017400174,0.0050043209402856,-0.0106564888759273,0.0009559741613633,0.0536852612826611,0.0002715387221582,-0.0062710874979889,0.1887556265568458,-1.1248258952464554,0.0,0.0,0.01
0.2088358402252197,0.1708927303552627,0.0799610465764999,-2.0700623989105225,0.0232050546315667,0.0606599387900443,-0.0431165966910986,0.0056919238784096,-0.0104832188649609,0.0003179636868563,0.0558234163931403,-0.0002774784538921,-0.009851817528498,0.0061079285655528,-0.0102093832721129,0.0009266487768545,0.0564206606113161,-0.0005055747604464,-0.0098246117690548,0.1505642883084332,-1.0266264481110714,0.0,0.0,0.01
0.2187960147857666,0.1709745675325393,0.0797241181135177,-2.0701024532318115,0.0240354307896044,0.0605934646576931,-0.0432341430757086,0.0057539235461841,-0.0124603523449464,-0.0011176196011628,0.0542298537696942,-0.0028058585617523,-0.0099051311295358,0.0063432324381371,-0.0122141571021238,-0.0004414281695216,0.0548296727793937,-0.0030426624207212,-0.00981666376683,-0.069478400907678,-1.090812376811466,0.0,0.0,0.01
0.238854169845581,0.1711059957742691,0.0794758945703506,-2.070094585418701,0.0251352238674829,0.0605685716852752,-0.0433221803597181,0.0076036805456334,-0.0141137960282238,-0.0002221194180574,0.0622247194934512,-0.0028694683223587,-0.0072398093140272,0.0082061899719195,-0.013759984240959,0.0006211384994945,0.0626629563390492,-0.003050183347906,-0.0071521337632772,0.0755474043761868,-1.031784837814135,0.0,0.0,0.01
0.2588653564453125,0.171254888176918,0.0792482644319534,-2.0700442790985107,0.0260879225185743,0.0606590056741798,-0.0434475057919563,0.0087011998349969,-0.0150751972740345,0.0013307658108796,0.0610353613933294,0.001092031354924,-0.0059136588737601,0.0092498964562606,-0.0146286172676384,0.0022773584365286,0.0613938581170851,0.0009376859026518,-0.0059292595661147,0.2414024655894849,-0.9935797318939796,0.0,0.0,0.01
0.278886079788208,0.1713660508394241,0.0790162235498428,-2.070035219192505,0.0271578907632008,0.0607462595667289,-0.0436608003483609,0.0078155262903732,-0.0147482522509313,0.001439874822443,0.0629420333531308,0.0049557381201403,-0.0099738376706468,0.0083487917275748,-0.0143348062073582,0.0023404364644192,0.0635475341308832,0.0046835751306952,-0.0100863408131542,0.2733168711785128,-1.02680650011453,0.0,0.0,0.01
0.2888669967651367,0.1715307831764221,0.0787241756916046,-2.07004451751709,0.0283745193414866,0.0607844807102166,-0.0436519355138358,0.0089414444836702,-0.0163606825199993,0.0006512728604403,0.0685733844045563,0.0052717807065892,-0.0044430903930323,0.0095894967490924,-0.0159134189498758,0.0016882439807059,0.0688432890699908,0.0051438378171801,-0.0045826638586249,0.1742656065515484,-1.0216932944813584,0.0,0.0,0.01
0.3090364933013916,0.1715840697288513,0.0785373896360397,-2.070067405700684,0.029435525457651,0.0607577857994985,-0.0438507513527355,0.0055454183708537,-0.013851910829544,-0.0007005604830654,0.0669128160479147,0.0025245352711016,-0.0076444525140433,0.0061785050530396,-0.01359920741362,7.42735402211093e-05,0.0673769903493761,0.0022988708157369,-0.0077013419457206,0.0120207011418061,-1.1443215929358526,0.0,0.0,0.01
0.3190555572509765,0.1716655641794204,0.0781625062227249,-2.070025682449341,0.0305875486522162,0.0609624992969726,-0.0436766382873301,0.0044457208026537,-0.0185005163604561,0.0009043433449484,0.0705977444781809,0.0070317685904203,0.0035391312171924,0.0051844163957299,-0.0182428190773553,0.0017812228077291,0.0703821238081604,0.0071365147967598,0.0033158533688953,0.33093730939999,-1.278885628709506,0.0,0.0,0.01
0.3389067649841308,0.1717348545789718,0.0778722763061523,-2.0699779987335205,0.0316165187176,0.0612500283970791,-0.0437194750272693,0.0033623603257265,-0.0185732814398678,0.0022097500887784,0.0653187470623984,0.0148939418620849,0.0022104954347998,0.0040278189942849,-0.0183215875767104,0.0030416029783032,0.0651834387942716,0.014956243953542,0.0017344315302579,0.6467882522571804,-1.3019832435131091,0.0,0.0,0.01
0.3589663505554199,0.1717766523361206,0.0775548666715622,-2.069908618927002,0.0327386903125428,0.0615226437407381,-0.0436682750484429,0.0019917352633041,-0.0193627043203873,0.0037098364396528,0.0647885266915652,0.0177273332256718,0.0040679256982496,0.0026016449395046,-0.0191200689185195,0.0045053992638414,0.0645384149980508,0.0178507366547086,0.0034777877746486,1.047122401009497,-1.30512617400675,0.0,0.0,0.01
0.3795971870422363,0.1717335283756256,0.0773206502199173,-2.0699024200439453,0.0338653628547707,0.0616293220815535,-0.0437729713647847,-0.0017728832635011,-0.0168292766267601,0.0019980343905361,0.0650668574951577,0.012320902682724,-0.0009034531932371,-0.0011558479395912,-0.0168156860357374,0.002501305051335,0.0651225014631352,0.0122833063176235,-0.0013183930543592,2.0036652419985206,-1.4083777912105984,0.0,0.0,0.01
0.3888797760009765,0.1716856658458709,0.0770352706313133,-2.069984197616577,0.0351364420255007,0.0613415178883101,-0.0437736637866432,-0.0034211169589648,-0.0166140334172681,-0.0018716291947796,0.072420594007368,-0.0057088530967064,-0.0009110815963801,-0.0025710174652,-0.0168089084385913,-0.0014434714325052,0.072476446093492,-0.0057372748542166,-0.0007082592369217,-2.630008961867639,-1.397149157148036,0.0,0.0,0.01
0.4090416431427002,0.1716223508119583,0.0767214223742485,-2.0699970722198486,0.0363751333530175,0.0612107883619637,-0.043705223337092,-0.0046345970847388,-0.0173036781224336,-0.0019278092817825,0.0739005068055224,-0.0110654613873168,0.0008728233277014,-0.0037489664869819,-0.0175566729179601,-0.0015237131163168,0.0738471139578164,-0.0110264589425046,0.0012730312913084,-2.755550761443415,-1.3442547486293932,0.0,0.0,0.01
0.42958664894104,0.1715362221002578,0.0763881132006645,-2.0700011253356934,0.0376115737512723,0.06119534918316,-0.0436182890660719,-0.0058918459848923,-0.0187186368487097,-0.0020185817371715,0.0762559290704628,-0.010001731994987,0.0027243255197768,-0.0049370849896435,-0.0190317577574128,-0.0016103649528612,0.0760893170545206,-0.0098924081943569,0.0030933950587692,-2.826296313809042,-1.304417079356363,0.0,0.0,0.01
