time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0128042697906494,0.1620189696550369,0.0733859613537788,-2.06763768196106,0.0272510743591456,0.0685581094638583,-0.0602151484930537,-0.0017913742498916,0.0030898275700481,0.0018259828740899,-0.0048774347320881,0.0067591553854985,0.0006402357558548,-0.0020945200346236,0.0030212719939302,0.0016047339142446,-0.0049212937085057,0.006774049766648,0.0004543231202057,2.4878301811590298,0.8529077270987457,0.0,0.0,0.01
0.0305242538452148,0.1619838327169418,0.07342329621315,-2.0676093101501465,0.0272387120977768,0.0686036344280087,-0.060211884353623,-0.0019362948157569,0.0022612444379112,0.0019287196072664,-0.0021056530115456,0.003587981781486,0.0001965158180192,-0.0021962042405233,0.0021883783103158,0.0017234008964291,-0.0021191241381958,0.0035919904027736,9.82609084882166e-05,2.476239743386296,0.6648437905544341,0.0,0.0,0.01
0.0417158603668212,0.1619636416435241,0.0734430104494094,-2.067623376846313,0.027223374050834,0.0685900634033935,-0.0602034600107677,-0.0014059814539822,0.0012235099619084,1.105395230379773e-05,-8.697629631813087e-05,-0.0004071080469619,0.00016740171442,-0.0014743338074102,0.0011338230007358,-0.0001211110772069,-9.844938953766652e-05,-0.0004024112377862,0.0001780276937088,-3.059630377157165,0.6539520530474289,0.0,0.0,0.01
0.060554027557373,0.1619569808244705,0.0734470039606094,-2.0675981044769287,0.0272253763402119,0.0686111707886105,-0.0601989746336686,-0.0006369840015064,0.0002073591405694,0.0004833828319201,0.0009151925164337,-0.0009012257528166,0.000200435074056,-0.0006799195302496,0.0001805161780249,0.000433045881408,0.0009014512184364,-0.0008954483610329,0.0002244225610422,2.574476393745887,0.2202994728381079,0.0,0.0,0.01
0.0805432796478271,0.1619365513324737,0.0734473541378974,-2.0675835609436035,0.0272758888896751,0.068629848022391,-0.0602178915361388,-0.0007549524307249,-0.0002231191505084,0.00068339434537,0.0022401766526904,-0.0008766979071344,-0.0008497504801155,-0.0007852784318052,-0.0002508394352654,0.0006381069828188,0.0022984491294097,-0.000899492076984,-0.0008235249970283,2.4592237439829483,-0.2430026488403628,0.0,0.0,0.01
0.0916976928710937,0.1619222611188888,0.0734292715787887,-2.067598342895508,0.0273846913811697,0.0686080018702959,-0.0602468823685899,-0.0008079545064404,-0.0010254369540648,-0.0004757100885563,0.0050844580028912,-0.001306025196308,-0.0021364459910705,-0.000710382610415,-0.0010862146575924,-0.0004960904998532,0.0052309203292035,-0.0013638964966027,-0.0020948600000188,-2.5319798470956743,-0.8974681547147445,0.0,0.0,0.01
0.1129851341247558,0.1619125604629516,0.0734085589647293,-2.067594051361084,0.0274906103183694,0.0685564668207066,-0.0602912914972204,-0.0004801316694779,-0.0015313869172875,-0.000309640711004,0.0068384203727539,-0.0028669388694075,-0.0025515452528412,-0.0003648656092564,-0.0015661659746659,-0.0002924840292508,0.0070132083082089,-0.002935825566527,-0.0024657856919779,-2.465863920007433,-1.2806428577707167,0.0,0.0,0.01
0.1204118728637695,0.1619053781032562,0.0733809769153595,-2.067613124847412,0.0275823306859686,0.0685073044360622,-0.0603498531336477,-0.0002101470123636,-0.0018486556681718,-0.0008756030689585,0.0069049928236444,-0.0030353481272198,-0.003244729946847,-3.809725242637844e-05,-0.0018815351049947,-0.0008287005060147,0.007127106691402,-0.0031234695359072,-0.0031521761006315,-1.616736261964779,-1.1555325995840513,0.0,0.0,0.01
0.1405150890350341,0.1619058698415756,0.0733355656266212,-2.067638397216797,0.0277336147729339,0.0683939069588677,-0.0603917044948083,-7.224895737387959e-05,-0.0026490471579811,-0.0014232288707385,0.0084111552934971,-0.0049708237168401,-0.0033735172044662,0.0001848251190697,-0.0026867675759774,-0.0013399144911486,0.0086417034769396,-0.0050622412994969,-0.0032264945860032,-1.433723321420307,-1.1044078224582072,0.0,0.0,0.01
0.1604557037353515,0.1619123220443725,0.0732785537838935,-2.0676655769348145,0.0279132057523234,0.0682944065211037,-0.0604254065082168,0.0002150562676515,-0.0031556758013638,-0.0016795505176889,0.0098603162957102,-0.0063452517506004,-0.0028741009836238,0.0005189008582144,-0.0031817020440462,-0.0015597893785044,0.0100564487692374,-0.0064228079299801,-0.0026891906942384,-1.249639586127804,-1.0939149052653858,0.0,0.0,0.01
