time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.016331672668457,0.0267410427331924,0.0726466476917266,0.2051289975643158,0.0477626884381255,0.0442084497840518,0.0453261593106739,-0.0003772852095689,0.0050574879754672,0.0005123263055627,-0.0328513913472996,-0.0037734291341292,-0.0079023494801731,-0.0001702371244209,0.0050877326056764,0.0002626846956561,-0.0325021545103969,-0.0041460511755936,-0.0077054648151942,2.1458110474700263,1.509348566880783,0.0,0.0,-0.04
0.0263006687164306,0.0266654416918754,0.0727811604738235,0.2051292359828949,0.0471046102676108,0.0441116352849864,0.0454863972600422,-0.0028256218541752,0.0061417343941601,0.0003947805274615,-0.0358605961956168,-0.0059811049073296,0.0006252863904451,-0.0025583648088283,0.0062702066797044,-1.3022856910457036e-05,-0.0358881696565497,-0.0059450562241793,0.0009056186714932,-3.1365023926590743,1.183391474411018,0.0,0.0,-0.04
0.0464582443237304,0.026583656668663,0.0729135572910308,0.2051146179437637,0.0465670322148677,0.0440284893372571,0.0456047613590384,-0.0049794641408052,0.0075178498571568,-0.0004381347786296,-0.0357171029687851,-0.0057133569617364,0.0070568512853393,-0.0046077833801966,0.0076987896917204,-0.0010010301156342,-0.0360277050968779,-0.0053789838859718,0.007308327887287,-2.9276691449179104,1.0212592814098662,0.0,0.0,-0.04
0.0662755966186523,0.0265950113534927,0.073020301759243,0.2051283121109008,0.0459884277907702,0.0439476529926889,0.0455283060697335,-0.0024814903736113,0.0073492811484769,8.913874626159649e-05,-0.0356575693482115,-0.005975300598059,0.0026032209277881,-0.0021462798643913,0.0074464857738926,-0.0003478590989089,-0.0357719379747235,-0.0058494227332963,0.0028726555554929,-2.9809144843526107,1.2867058128753563,0.0,0.0,-0.04
0.0763490200042724,0.0264247804880142,0.0731518566608429,0.2050774842500686,0.0453901011047934,0.0437446475673317,0.0459350028902051,-0.0069466531276702,0.0081128694794393,-0.0018718892877752,-0.0357918923832312,-0.0097991298849049,0.016057548646035,-0.0064786508611211,0.0083167334950182,-0.0025372499610432,-0.036494100182744,-0.0090611307377155,0.0164702953519768,-2.768320422059116,0.874133975988133,0.0,0.0,-0.04
0.0963900089263916,0.0265042781829834,0.0732712298631668,0.205105721950531,0.0449944680407291,0.0437351127310228,0.0458423760485173,0.000104008750482,0.0079301866618068,-3.820115869676566e-07,-0.0271503208067073,-0.0039711256303228,0.0043588516474516,0.0004668806093968,0.0079099781385044,-0.0003360755899486,-0.0273408949075707,-0.0037712359661678,0.0045288947057601,-0.6239123832164809,1.4981982476551152,0.0,0.0,-0.04
0.1163322925567627,0.0264634117484092,0.0733763575553894,0.2051099836826324,0.0444342891423341,0.0436013147579317,0.0457759769328484,-0.0009624131701208,0.00705195015127,0.0002173727208916,-0.0300117625309289,-0.0067006725496644,0.0006008218570537,-0.000647575539771,0.0070900160700774,-0.0001257338146316,-0.0300379508543315,-0.0066673957701334,0.0008973000266721,-2.9498179174968624,1.4780214742174542,0.0,0.0,-0.04
0.1262996196746826,0.026454284787178,0.0734984725713729,0.2051101624965667,0.0439500235342649,0.04355324984079,0.0457706185330465,0.0003653128038752,0.0067889107899232,0.0002845986322921,-0.0286964588490555,-0.0038931348746593,-0.0031143664668916,0.0006625224768518,0.006772337910407,1.6209091356176025e-05,-0.0285608609466668,-0.0040260781426582,-0.0029373603184603,0.0244608431907287,1.4732498948323998,0.0,0.0,-0.04
0.1463165283203125,0.0264573544263839,0.0736071541905403,0.2051180601119995,0.0435960704679337,0.0437263950901385,0.0456946983335642,0.0003860958597876,0.0064199485562063,0.0006051226095718,-0.02375771958733,0.0056075515215329,-0.006199344355903,0.0006518480096358,0.006417174901979,0.0003548849104153,-0.0234867309809195,0.0053323002634499,-0.0064319237857208,0.4985559336888545,1.4556507836707735,0.0,0.0,-0.04
0.1663382053375244,0.0264857634902,0.0737239122390747,0.2051442861557006,0.0430256651622204,0.0437594304749,0.0455645104489229,0.0023933879353782,0.0065725052898579,0.0015178051861849,-0.0282996470893689,0.0063638465299985,-0.0108774983815113,0.0026213007822897,0.0065209765311241,0.0013548104911497,-0.0278238058528956,0.0058905377036617,-0.011130752641963,0.4770339071049325,1.1458685453018242,0.0,0.0,-0.04
0.1763854026794433,0.0265309959650039,0.0738649368286132,0.2051674127578735,0.0425557759533178,0.0439112971023554,0.0455469100735008,0.0025262385606764,0.0079284107143227,0.0016457871957257,-0.0293904921666144,0.0098392052703569,-0.0049808431902211,0.00280958237726,0.0078734354100859,0.0014371690654363,-0.0291718471625676,0.0096186018283553,-0.005390125459352,0.4728243199553716,1.1895842471563796,0.0,0.0,-0.04
0.1963253021240234,0.0266084522008895,0.0740802586078643,0.2051629871129989,0.0421147652752734,0.044171945100681,0.0459078407328843,0.0041877288709987,0.0112820335409857,0.0005967833779073,-0.027732290146463,0.0154597391879806,0.0113020566687011,0.004670130619866,0.0111019835485403,0.0003366683804518,-0.0282313616414219,0.0159214097282364,0.0106301298492281,0.0719652202447402,1.1716825556649682,0.0,0.0,-0.04
0.2162861824035644,0.0265973731875419,0.0741547644138336,0.2051660716533661,0.0415046730244903,0.0443605100332489,0.0454879483415767,0.0019950392571361,0.0079588090831582,0.0002581666816363,-0.0338459751455307,0.0149211236221545,-0.0072370168356796,0.0023411153503062,0.0078681232572032,3.590294141673752e-05,-0.0335250426698393,0.0146082852428368,-0.0078427895188827,0.0153346255095234,1.2815618321990154,0.0,0.0,-0.04
0.2263684272766113,0.0266813188791275,0.0742635056376457,0.2052153497934341,0.0413361952467535,0.0444571796606967,0.045516432353834,0.0027227225628764,0.0071203220974315,0.0013629604469644,-0.0207603685556739,0.0095111985607238,-8.39177480716824e-05,0.0029803014693699,0.0070449497885739,0.0012067939897515,-0.020756639038083,0.0094996094891713,-0.0004768080262529,0.3847435221913972,1.142627486978215,0.0,0.0,-0.04
0.246347427368164,0.0267013236880302,0.0744011476635932,0.2052285075187683,0.0409559347301595,0.0446538938718088,0.0455764028312655,0.0030455833131616,0.0073527842760084,0.0015516172755848,-0.0190176305945472,0.0106038426581099,-0.0001813618168968,0.0033047887522979,0.0072699869983152,0.0014043471236955,-0.0190095347743198,0.0105875321546401,-0.0006151979833635,0.4018224379156706,1.112024036674637,0.0,0.0,-0.04
