time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0041899681091308,0.0325769037008285,0.0763331577181816,0.2050844430923462,0.0344647498049663,0.0444403754310063,-0.0169761104786747,0.0009855126792732,0.0012270699847827,0.0016141452572561,-0.0124905849988748,-0.022577454623836,0.0161058057400761,0.0008918788872193,0.0012999257409217,0.001611566324638,-0.013206097481771,-0.0220096222349745,0.0168583215887283,1.065328408787064,0.6145764685524346,0.0,0.0,-0.04
0.0240318775177001,0.0327469334006309,0.0762790665030479,0.2051634192466735,0.0342639657264824,0.0443648530144165,-0.0169890854644036,0.006601269949566,-0.0014393668283115,0.0034797679294238,-0.0125616926572331,-0.0117011249309291,0.0036556433592603,0.0064639224084366,-0.0011970809032014,0.0038134015085008,-0.0127238215405606,-0.0115691478215956,0.0040507512792784,0.5329982232595762,-0.1581730130571647,0.0,0.0,-0.04
0.0442657470703125,0.0326723679900169,0.0763527750968933,0.2050977498292923,0.0340885686379644,0.0442670795865367,-0.0168411911650875,0.0004290640354155,0.0010057267817582,-0.0004483759403227,-0.011016789290434,-0.0035125935643339,0.0048583768881604,0.0004315044940131,0.0009975762885107,-0.0004639705918926,-0.0112317852139987,-0.0033451320602391,0.004970513835412,-0.8216380144889294,1.0049300144205937,0.0,0.0,-0.04
0.0540759563446044,0.0327703058719635,0.0763124004006385,0.2051526308059692,0.03415768761112,0.044517443585524,-0.0167852309954955,0.0035776116631246,-0.00095604901964,0.0011477903886273,-0.0011062242226003,0.0125944406354444,0.0013768366071393,0.0035385147477371,-0.0008507232124347,0.0013363910775584,-0.0011674972254035,0.0126340679080331,0.0009445568679696,0.3611094875599572,-0.2212311474013956,0.0,0.0,-0.04
0.0739815235137939,0.032684102654457,0.0763654559850692,0.2050929367542266,0.0340215842944496,0.0446769960429469,-0.0167484270554439,-0.001610601490194,0.0015277131037278,-0.0018638020212,-0.0020834677012843,0.0173599902229112,0.0003234967247667,-0.0015510873735121,0.0014338374077022,-0.0019849283890737,-0.0020979157555891,0.0173609371416019,-0.0002675135315787,-2.234112582491744,0.5174559771182035,0.0,0.0,-0.04
0.0940253734588623,0.0326562598347663,0.0763696879148483,0.2050812244415283,0.0341095143924737,0.0450117004562744,-0.0167239897157368,-0.0027104250409385,0.0014385255900296,-0.0020546533844686,0.0035469857507209,0.0241898696932054,-0.000391291445731,-0.0026388813059675,0.0013179929649616,-0.0022218371460014,0.0035645924972942,0.024162468439472,-0.001215612472687,-2.4417837525680546,0.3649484496454301,0.0,0.0,-0.04
0.1041491031646728,0.032597430050373,0.0763736516237258,0.2050725519657135,0.0342307120507286,0.0453809226340511,-0.0167668441513597,-0.0041980228640816,0.0010858476161956,-0.0015927363525736,0.0071421752496347,0.02613246968018,-0.0026227772914923,-0.004139042978142,0.0009537170401436,-0.0018160443645988,0.007261158453612,0.0260274913346945,-0.0035129005288884,-2.728125559757764,0.2079526279033627,0.0,0.0,-0.04
0.1242616176605224,0.0325796604156494,0.0764370784163475,0.2050451934337616,0.0340732311316249,0.0454865415868019,-0.0171347584426729,-0.00339867987416,0.0029351982203396,-0.0017880255525761,-0.0008536606812081,0.0158389355367267,-0.0143983114981572,-0.0033636024826297,0.0028086741536691,-0.0020398472231342,-0.0001989571073708,0.0153397473136795,-0.0149146494600918,-2.596446064294609,0.620050086237757,0.0,0.0,-0.04
0.143970251083374,0.0324226915836334,0.0763787254691124,0.2050392925739288,0.0342672372090703,0.0457698879423023,-0.0169047759644942,-0.0072856762192465,-0.0011230287226763,-0.0009583532810209,0.006077219738126,0.015359366282186,0.0002300101011377,-0.007214194155931,-0.0012894822259067,-0.0012463349327108,0.0060666958768454,0.015358221361796,-0.0002965857167827,-2.970519802167254,-0.1743450022887334,0.0,0.0,-0.04
0.1539485454559326,0.03230632096529,0.0763717219233512,0.2050334066152572,0.0342660778287513,0.0457746297354701,-0.0170248060331458,-0.0076853009787472,-0.0009289993481201,-6.74453648653893e-05,0.0024538607823508,0.0030798290410376,-0.0033741910727676,-0.0076572533267784,-0.0010734067221632,-0.000381718873438,0.0026082591972496,0.0029625445223003,-0.0034741910425923,-3.091783260257136,-0.1391036244674068,0.0,0.0,-0.04
0.1739585399627685,0.0321712344884872,0.0763599649071693,0.2050343155860901,0.0342015264214356,0.0455836910928493,-0.0171778462257862,-0.0077192349867387,-0.0017236891117961,0.0006186718290502,-0.0025077373670755,-0.009776106519348,-0.0074497087678244,-0.0077086934270435,-0.0018457893740004,0.0003309909384843,-0.0021682697341422,-0.0100248664297472,-0.0071033255729243,3.098681651939254,-0.2348093703436781,0.0,0.0,-0.04
