time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0156612396240234,0.0729225799441337,0.1001451835036277,-1.9957163333892824,0.077590374753967,-0.0591167663008853,0.0646903880891423,-0.0004171403971584,-0.001860892230814,0.0014918934215198,0.0134811369770032,0.0100936939977937,0.0105554308835068,-0.0004474838896856,-0.0017066320610153,0.0016582632974307,0.0141047765211672,0.0108800749289134,0.0097229019802616,1.834369212997059,-0.7822011348954957,0.0,0.0,0.03
0.0257332324981689,0.0729168280959129,0.1001624092459678,-1.9957013130187988,0.0778767478497899,-0.0588839287097284,0.0647580248963083,0.0002329742366615,0.0004436007954857,0.0014827901666814,0.0181095344124657,0.0197412147512888,0.008880230621086,0.0003480019189292,0.0005402609986366,0.0014271433203726,0.0186321351533283,0.0203710491447259,0.0073021435858923,1.3316188383161347,0.3524299696001746,0.0,0.0,0.03
0.0458137989044189,0.0729427114129066,0.1001603454351425,-1.995678186416626,0.0781015640478103,-0.0587361691831542,0.0647978014261875,0.0015777972611513,0.0010542707009748,0.0017475648359817,0.0166989615361799,0.0182126485935449,0.0054689793986769,0.0017425060271155,0.0010755860166347,0.0015689809528723,0.0170200037651331,0.0185830954693856,0.0040219148571342,0.7330450932313757,0.4300765192152902,0.0,0.0,0.03
0.0656852722167968,0.0729887932538986,0.1001655012369155,-1.995612621307373,0.0784321659848073,-0.0585056247028832,0.0648235289099125,0.0029425052079286,0.0012899474664166,0.0034868066961113,0.0188306072467155,0.017347421086998,0.0024404103875457,0.0032185999587622,0.0013521516325934,0.0032081805698526,0.0189733035423984,0.0174849745311751,0.0010695441274788,0.7837769193337335,0.2891990153946763,0.0,0.0,0.03
0.0756940841674804,0.073043018579483,0.1002043634653091,-1.995624303817749,0.078626044118291,-0.0584322345792864,0.0647924314246042,0.0036832256750625,0.0020183460278944,0.0009994073347611,0.015011203384894,0.0100085730745211,-0.0018776077336064,0.0038580477045363,0.0018310528051934,0.0006335618491099,0.0149015529912524,0.0098304271234048,-0.0026547363620388,0.1627654941399175,0.437994746220658,0.0,0.0,0.03
0.0957953929901123,0.0731063410639762,0.100221149623394,-1.9955706596374512,0.0789515117468092,-0.0584950734652689,0.0647256159177676,0.0043632997707886,0.0016544637354936,0.002166444605047,0.0166866329641352,-0.0012565007121254,-0.0050858653585582,0.0045801984879,0.0015145198029841,0.0017880517180361,0.0163893045242104,-0.001653020328302,-0.0049622515129713,0.3721922736953764,0.2988045261737272,0.0,0.0,0.03
0.1163280010223388,0.0731882899999618,0.1002521589398384,-1.9955298900604248,0.0792390386300473,-0.0584767109744437,0.0646588404044369,0.0049931677904995,0.0018915710124102,0.0023162581703878,0.0167864825165398,-0.0047471411557128,-0.0067407245078377,0.0052315995800081,0.0017194965446012,0.001883750211287,0.0163925317281497,-0.0052649034544755,-0.006332322672938,0.3456189271709007,0.2999114386479268,0.0,0.0,0.03
0.1257686614990234,0.0732658505439758,0.1002620235085487,-1.9954938888549805,0.0795030436877938,-0.0585098554665073,0.064620302464888,0.0048855908892371,0.0008581361987372,0.0020275549455121,0.0160312338914091,-0.0066381106038547,-0.0053066023845568,0.0050409348949827,0.0006770000425057,0.0016873119025963,0.0157209224771246,-0.0070378683390035,-0.0047535941482008,0.3229998498296282,0.1266735584818491,0.0,0.0,0.03
0.145594835281372,0.0733220353722572,0.1003568917512893,-1.9954094886779783,0.0797834415275862,-0.0585393059207408,0.0644691195906722,0.0039584609595211,0.003457871350375,0.00401817668568,0.0167964794195107,-0.006656312162838,-0.0072170892404556,0.0044009479830027,0.003485738013776,0.0035004740638035,0.0163742372811592,-0.0072093466331832,-0.0066513082482364,0.6719242018791809,0.5549036533070386,0.0,0.0,0.03
0.1656520366668701,0.0733751505613327,0.1004019752144813,-1.9953711032867432,0.0799981575579312,-0.0586527103718022,0.0643886065697292,0.0033707970922643,0.003550045869567,0.0034618377685545,0.0143618202626894,-0.0060050504759611,-0.0058369533733676,0.0037889892597664,0.003574504073764,0.0029691582081555,0.0140196633837444,-0.0064514909750436,-0.0053284002074572,0.6646780078267076,0.6387217064738493,0.0,0.0,0.03
