time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0106492042541503,0.1146902441978454,0.0550701543688774,-2.0080320835113525,0.0606632575457997,-0.0311246694933702,0.1576964331282528,0.0004038959741591,-0.0001175356182185,-5.5919994007457424e-05,-0.0010321679736822,-2.274416186199817e-05,-0.0004705270676019,0.0003785016122252,-0.0001832825999825,-5.672427441801867e-05,-0.0010468106087185,-5.121470984665309e-05,-0.0004680551943728,-0.1487582523506665,-0.446612641817772,0.0,0.0,0.03
0.0206820964813232,0.1146879568696022,0.055078487843275,-2.008033514022827,0.0606575457136906,-0.031115335661134,0.1577022897701763,0.0001480945131995,0.0001062987880273,-0.0001335577531294,-0.0004496147492548,0.0001302722801684,0.0002168556948358,0.0001587170350697,7.317153468112238e-05,-0.0001432617181523,-0.0004428683002545,0.0001431722020213,0.0002084549480276,-0.7342626337250063,0.3297322922824203,0.0,0.0,0.03
0.040863037109375,0.1146927028894424,0.0550822094082832,-2.0080368518829346,0.0606816808235826,-0.0311141906226712,0.157701158190834,0.0001263320446014,0.0002671805295076,-5.904110995205892e-05,0.0009769216089096,0.0003964493097068,-7.947960236136202e-05,0.0001648072146345,0.0002396823622974,-7.88797864692061e-05,0.0009744490643984,0.0003909019540824,-0.000103337365831,-0.4463965873458386,0.91946565277165,0.0,0.0,0.03
0.0606803894042968,0.1146937906742096,0.0550874397158622,-2.008021116256714,0.0606254367322081,-0.0311135400141024,0.1576988408049207,6.578320806676663e-05,0.000302569432692,0.0004317543723366,-0.0014426128845784,0.0001572057890335,2.570582028644221e-05,0.0001258610468519,0.0003138885467609,0.0004097810478688,-0.0014418132145452,0.0001584736953141,1.6121343727756876e-05,1.2728000164233333,0.6320317130219676,0.0,0.0,0.03
0.0707559585571289,0.1146961078047752,0.0550831034779548,-2.0080270767211914,0.0606342781104478,-0.0311172489626836,0.157700441701226,3.825805403969481e-05,4.380941390991146e-06,9.155273437499984e-05,-0.0003241701759707,-9.522711751275325e-05,-2.4648282503521737e-05,4.13011129274141e-05,3.793950287066506e-06,9.024742949298356e-05,-0.000324937038943,-9.654501128655445e-05,-1.8820585990391613e-05,1.1416046091670848,0.0382079491308871,0.0,0.0,0.03
0.0906634330749511,0.1146934404969215,0.0550847426056861,-2.008025646209717,0.0606365667824309,-0.0311237210947143,0.1577105704877688,-8.223815397782773e-05,5.300410769202508e-05,0.0001503337513316,-0.0002899049494035,-0.0002312312184902,0.0004735887554699,-6.817934192037049e-05,7.438566803435925e-05,0.0001482940859162,-0.0002751674846628,-0.0002021209513563,0.0004865019155851,2.0017350325357937,0.4276245266688961,0.0,0.0,0.03
0.1106526851654052,0.114691324532032,0.0550995767116546,-2.0080220699310303,0.0605884495339554,-0.0311269757979393,0.1576828874500719,-0.0001196346499703,0.0005321462046016,0.0001218535683371,-0.0017539103453886,-0.0004673312212276,-0.0007691268518484,-3.0778303460370814e-05,0.0005507717535272,8.968554072175918e-05,-0.0017778470725176,-0.0005130228443004,-0.0007390461277137,1.901382745478632,1.4003094173828987,0.0,0.0,0.03
0.1207835674285888,0.1146924644708633,0.0551078878343105,-2.008021116256714,0.0605689898585635,-0.0311114570347101,0.1576823259339193,-4.600394855846044e-05,0.00058626383543,0.0001280958002263,-0.0018281661183972,0.0002855006074275,-0.0005588852118795,5.058966183101307e-05,0.0005928019379478,9.086655343342332e-05,-0.0018455510467926,0.0002511630258662,-0.0005748723124324,1.0627880007740158,1.397125335389083,0.0,0.0,0.03
0.1407082080841064,0.1146916821599006,0.0551091432571411,-2.0080270767211914,0.0605732953527358,-0.0311176670404857,0.1576923720073573,-6.329200484535898e-05,0.0003356174989179,-0.0002217292785643,-0.0005839138444603,8.965042281363459e-05,7.270671666907587e-05,-1.66952878882335e-05,0.0003273687941278,-0.0002415777233595,-0.0005816517461689,9.388526577679394e-05,6.711113723371312e-05,-1.6397960013970978,0.93392137500741,0.0,0.0,0.03
0.1607356071472168,0.1146955043077468,0.0551165342330932,-2.0080134868621826,0.0605218157188049,-0.0311274304852393,0.1576800853870912,0.0001439777287569,0.0003797032616355,0.0003200444308193,-0.002065159157527,-0.0002789324494531,-0.0004053987650371,0.0002116782158771,0.0003707076785529,0.0002917203128992,-0.0020777761417059,-0.000302930371338,-0.0003875893082667,0.9430815884892366,0.7994569904542552,0.0,0.0,0.03
