time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0029833316802978,0.1970755457878112,-0.0843275859951973,-1.2228387594223022,0.0804522480035991,0.1022841567593468,0.046929342062906,-0.0056354999542235,0.0120380182157862,-0.007729638706554,-0.00616503774293,-0.0121487466131297,-0.0092243767988816,-0.0042488549569659,0.0115898798818102,-0.0091674409030758,-0.0052231744504657,-0.0128468980897299,-0.0081701453235654,-2.0047971696759035,0.853774879386365,0.0,0.0,-0.02
0.0129854679107666,0.197061687707901,-0.0842590704560279,-1.223404884338379,0.0827692609537429,0.1024857159949248,0.0470749344886956,-0.0024773776531219,0.0078198544003745,-0.0210797569968483,0.070641232990315,0.0006459901724033,0.0029147641001156,6.099787784181812e-05,0.0061491922147395,-0.021767576628796,0.0703430339583443,0.0008834917559686,0.0028361369354513,-1.5679940985441212,0.2753181128240676,0.0,0.0,-0.02
0.033154010772705,0.197071224451065,-0.0840260833501815,-1.2228710651397705,0.0793747442226084,0.1025316664220556,0.0469196327385406,-0.0012287443334404,0.0115969858386299,0.0063296881589022,-0.0698534930031009,0.0024808710404934,-0.004284565636623,-0.0013277329309332,0.0120989069370649,0.0052837885612169,-0.0694149586583696,0.0021351148408284,-0.0044453566852452,1.8169833452455,1.1476986819364958,0.0,0.0,-0.02
0.0529952049255371,0.1970595419406891,-0.083875261247158,-1.2230477333068848,0.0792652864873595,0.1023632566605436,0.046956463538641,-0.0002353191375731,0.01088364015926,0.0031685178930108,-0.0641610325256172,-0.0041713962092548,-0.0012302784446054,-4.940771650805797e-05,0.0111003282424099,0.0023084140961716,-0.0640353170322195,-0.0042552050155542,-0.0008896950467257,1.5921963754572153,1.365713992741111,0.0,0.0,-0.02
0.0730772018432617,0.1970555037260055,-0.0836656466126442,-1.222846746444702,0.0775537831897104,0.1023764275528573,0.0469673469278126,0.00103791735389,0.0115977457978507,0.0105022300373424,-0.1025509323027388,-0.0050790624453686,0.0023135607656745,0.0004997048041352,0.0123234820754435,0.0096831761538905,-0.1027873728636565,-0.0048854887901363,0.0026880353202716,1.5192365997269175,0.9041588748565644,0.0,0.0,-0.02
0.0829942226409912,0.1970491111278534,-0.083453319966793,-1.2229024171829224,0.0771207987122153,0.1023741024298774,0.046989699572951,0.0024846521290865,0.0120218883861193,0.009305021979592,-0.0972920458523476,-0.00517823214418,0.005803247951978,0.0020797254111684,0.0125936954901147,0.0086230103054548,-0.0978851109523552,-0.0047180739978368,0.006154658923876,1.334132866344627,0.9571625132948444,0.0,0.0,-0.02
0.1031246185302734,0.1970556825399398,-0.0832500681281089,-1.2229329347610474,0.0765483758744753,0.1024117592328981,0.0470649671119471,0.0005552579056132,0.0124951235272667,0.0001142458482222,-0.0452793917222838,0.0024077853879326,0.0034750731597064,0.0011248426775878,0.0124363131167857,-0.0007227173923288,-0.0456346583013507,0.0026650935254942,0.0032626103196398,-0.5710884890766075,1.463699251601685,0.0,0.0,-0.02
0.1232762336730957,0.1970400512218475,-0.0830272659659385,-1.222904086112976,0.0757660909593447,0.1023900764086001,0.0470754281734198,-0.0020091208544643,0.0136506313627416,-0.0032996047626841,-0.02125958983946,0.0046365868035196,-0.0007357201206924,-0.00102011989305,0.0134316561148824,-0.0044512542293809,-0.0211843909550782,0.0045678873438545,-0.0010807273588678,-1.7960818143421418,1.243065245298617,0.0,0.0,-0.02
0.133136510848999,0.1970529854297638,-0.08279350399971,-1.2226612567901611,0.0743644379103383,0.1029113558069625,0.0471671063211771,0.0003883676095441,0.0138820694251492,0.0077229413119228,-0.058572682747647,0.0197072285169484,0.0057002980027308,0.0002435783503388,0.0143887493354065,0.0067387732995179,-0.059158273224918,0.0200740306579723,0.0041903019073673,1.534666256425158,1.1325482145468584,0.0,0.0,-0.02
0.1530187129974365,0.1968380957841873,-0.0828348100185394,-1.2243376970291138,0.0815618169552205,0.1029531908115808,0.047392183717116,-0.0080204389312049,0.004443737593564,-0.0563746365633878,0.236598042534848,0.0109641931950001,0.0102082578676073,-0.0019659070186934,0.0001687744942022,-0.057081350867579,0.2355489254373373,0.0117550221798188,0.0092271809333368,-1.605223162504282,0.0029549755605012,0.0,0.0,-0.02
0.17301607131958,0.1968449205160141,-0.0826356336474418,-1.2244476079940796,0.081498726584317,0.1032746589216531,0.0475132526535659,-0.0045637705109336,0.0059681182557884,-0.0440390110015868,0.1794309985112161,0.0209583333448694,0.0111867166055878,0.0002876497555528,0.0025557058547988,-0.0446011945130544,0.1782777467540293,0.0217946107631534,0.0093839925978011,-1.5643470428556463,0.0572375075959251,0.0,0.0,-0.02
0.1830842494964599,0.196819931268692,-0.0823649317026138,-1.2244192361831665,0.0799440357563767,0.1029358864594895,0.0474484992236523,-0.0030505901033227,0.0119529434225774,-0.0164163546128705,0.0113671636438188,-0.0031727590134542,0.0012752410483473,-0.000780242552098,0.0107211825575,-0.0174963745200542,0.0112361272682358,-0.00306132548311,0.0015178126510145,-1.61536132807563,0.5493109581983388,0.0,0.0,-0.02
0.2030215263366699,0.1968336403369903,-0.0821132287383079,-1.2242895364761353,0.0790447279584327,0.103130520837148,0.0475790434410496,-0.0006163309920916,0.0141510299660942,-0.0022133913907136,-0.0350098153243912,0.000148837152163,0.0046284955286094,0.0002849637354953,0.0139467227192931,-0.003307315452478,-0.03548630877322,0.0005119078574355,0.0045777754089667,-1.4848469548421046,1.33712636540549,0.0,0.0,-0.02
0.2230525016784668,0.1968298405408859,-0.0818177834153175,-1.224259614944458,0.0774647056174888,0.1027398429902697,0.0474855661148496,0.0005718550898811,0.0179967446760697,0.0094835107976739,-0.1162802074642053,-0.0165149103862481,-0.0025852989530604,0.0004453370713236,0.0186368321600052,0.0081619223325,-0.1160150612880747,-0.0166643981857764,-0.0012859107098385,1.516287608882001,1.1574653137570683,0.0,0.0,-0.02
0.2430531978607177,0.1969525963068008,-0.0817164778709411,-1.224260926246643,0.0761020203036277,0.102502554914547,0.0478187813802826,0.005875370719216,0.012635898861018,0.0112440152601761,-0.1377121051001237,-0.0213793452521568,0.0091362987014659,0.0052881608991881,0.0132056240573561,0.010874771162891,-0.1386469599990915,-0.0206264917602696,0.0106874805896774,1.1181865356724652,0.8293756186078823,0.0,0.0,-0.02
