time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0195140838623046,0.1065510362386703,0.0730954185128212,-2.0890820026397705,0.0900275228267579,-0.0254589204508186,0.0971750966900257,-0.008350440047004,0.005885205485604,-0.0002460479736328,-0.0405432629675548,-0.0182697808663718,0.0013812940117321,-0.007743803886135,0.0066362168870144,-0.0006481967242302,-0.0405081005119412,-0.0180716466633353,0.0030178165168491,-3.0580821218861733,0.7068028272511542,0.0,0.0,0.02
0.0296778678894042,0.1064275503158569,0.0732460096478462,-2.0890867710113525,0.0892912863086961,-0.0255464015157871,0.0971936140268123,-0.0068145136941561,0.0071765672076832,-0.0002226396040481,-0.0467042700765185,-0.0116369465385948,0.0009132510398364,-0.0060896344411768,0.0077669076804041,-0.0007627447964028,-0.0466809423363163,-0.0115091765786387,0.0019470137395835,-3.0169885892260733,0.9020749926206876,0.0,0.0,0.02
0.0494794845581054,0.10620678961277,0.0733438581228256,-2.089274406433105,0.0878299805200426,-0.0261424404455856,0.0974582131909098,-0.0095245323397896,0.0055214329199356,-0.007965478030118,-0.0774183296512353,-0.0267077586424147,0.0115574767784435,-0.0091472359400216,0.0057192863568836,-0.0082625429653878,-0.0771162234168668,-0.0255913696439795,0.0138517209311369,-2.406966683049459,0.4344224802197465,0.0,0.0,0.02
0.0698823928833007,0.1061301007866859,0.0735805556178093,-2.0892224311828613,0.0872250213060175,-0.0258171064347108,0.0973413940950296,-0.0067370791326868,0.0109002535993401,-0.0022690512917257,-0.0582546839674664,0.0008917189827014,0.0022979215136411,-0.0057025076040734,0.0112747765789081,-0.003116597127587,-0.0581953648732724,0.001088444423094,0.0022107410544577,-2.641416690680761,1.0479227716259598,0.0,0.0,0.02
0.0796711444854736,0.1061035543680191,0.0737820863723754,-2.089200973510742,0.0864514889875387,-0.0255256376990202,0.0973028914901199,-0.0025005137378518,0.0118417861786755,-0.000272057273171,-0.0520960472699328,0.0161282930959294,0.0006760171147372,-0.0013447708636686,0.0119632396809422,-0.0012755279985545,-0.0520787933757787,0.0161264112222702,-0.0007193057215097,-2.3826139018079164,1.417087308977677,0.0,0.0,0.02
0.099611759185791,0.1061634123325347,0.0740265548229217,-2.0890913009643555,0.0859443101347725,-0.0248175068722644,0.0971157584191404,0.0019890530542892,0.0157262303612448,0.0049329237504438,-0.0362245672150252,0.0399129551908907,-0.0099547752912086,0.0036258768894276,0.0158180434371523,0.0034995583662067,-0.0364715945596915,0.0389113985898204,-0.0133410487010435,0.7676721876188134,1.2623864319435234,0.0,0.0,0.02
0.1194772720336914,0.1062096953392028,0.0742532238364219,-2.089002847671509,0.0853385432208102,-0.0243873820872055,0.0971439063472647,0.0041431391781025,0.0160670334642582,0.0071603601629083,-0.0294615757141257,0.0422167360976038,-0.0065126996835468,0.0058548814948486,0.016131023499763,0.005665365635567,-0.0296203876665486,0.0415081592702604,-0.0100854130634923,0.7689489705965274,1.103108307644209,0.0,0.0,0.02
0.1295018196105957,0.106290578842163,0.074430301785469,-2.089009046554565,0.0842277261143769,-0.0244376896956362,0.0971336141388752,0.006648537787524,0.0132803198966112,0.0044384869662196,-0.0470774039655153,0.0200744638533753,-0.0038628253759348,0.0080112313457841,0.0128854061253555,0.0031712141407894,-0.0471717930978707,0.019678423302364,-0.0055368100843451,0.3769202489082744,0.9814095933324504,0.0,0.0,0.02
0.149695873260498,0.1063786447048187,0.0746219307184219,-2.089019775390625,0.0833303764913546,-0.0243783289256476,0.0971203782407057,0.0072480440139769,0.0112671228972347,0.0013626272028142,-0.0516388461388716,0.0063682042783345,-0.0003261108522892,0.0083371826958769,0.0105712568456225,0.00028083216204,-0.0516467953890633,0.0063189713830185,-0.0008549336164836,0.0336715687787197,0.9027294364667824,0.0,0.0,0.02
0.1695129871368408,0.1064386069774627,0.0748133584856987,-2.0889668464660645,0.0823580658158644,-0.0243389507624882,0.0971803147790026,0.0058092623949049,0.0106920491565356,0.0020646181973544,-0.0576729006846816,-0.0021020670694131,0.0024491356750852,0.0068675005601721,0.0101999268966809,0.00106255371529,-0.0576132971771809,-0.001893523636804,0.0026130379212793,0.1535048527103497,0.9727309575395068,0.0,0.0,0.02
0.1795935630798339,0.1064759716391563,0.0750505477190017,-2.0889699459075928,0.0816170377788232,-0.0241989893191347,0.0969778669508043,0.003067374229431,0.0120779424905776,-0.0004932663657448,-0.0549334870769856,-0.0037384658588155,-0.0041949135751384,0.0042092480432617,0.0116366312228636,-0.0015491403648555,-0.0550349898385896,-0.0040679174734686,-0.00387494148328,-0.3526482883601032,1.2029011852493705,0.0,0.0,0.02
