time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0078895092010498,0.1074141338467598,0.0887740328907966,-2.0883500576019287,0.0467436178357951,-0.0249693602000122,0.1237059561262388,-0.0039867338809099,0.0006537599997086,3.875385631214e-05,-0.0066461716483764,-0.0037286662868596,0.0078007950304348,-0.0038734243963107,0.0011457755259137,8.205440923809604e-05,-0.0064514110267539,-0.0033602025375648,0.0079640732412774,3.1204118766040505,0.2875420688447423,0.0,0.0,0.02
0.0177710056304931,0.1073545292019844,0.0888707339763641,-2.088268518447876,0.0470679274868737,-0.0245734279845546,0.123588382439836,-0.0035037127408113,0.0032050650228152,0.0025158795443448,0.0088369099861886,0.0112062122704542,0.0007768358502697,-0.0030191395483468,0.0037304354745718,0.002418003765488,0.0088559975848572,0.011230341017092,0.0002484827803705,2.466308236365796,0.767287105029736,0.0,0.0,0.02
0.0378754138946533,0.1072887778282165,0.0888909548521041,-2.088265419006348,0.0470420917426368,-0.0245305169397411,0.1236423611310844,-0.003722227432511,0.0021102645180441,0.0011674274097788,0.0046176482958174,0.0081535061564688,0.001672587767664,-0.0034038904676128,0.0026092253280993,0.0011298464604787,0.0046586736236235,0.0082231154821382,0.0012868182365864,2.821107457030607,0.6289526515167646,0.0,0.0,0.02
0.0578453540802001,0.1072274893522262,0.0889005362987518,-2.0882599353790283,0.046937948280608,-0.0245563418983878,0.1236980054913736,-0.0037032853473315,0.0009083991700951,0.0003750540993428,-0.0019490177931025,0.0025078584706833,0.0024288202555083,-0.0035526250621857,0.0013785810947134,0.0003981787616801,-0.0018893808465718,0.002619023981227,0.002307743218582,3.0299783098790454,0.3680584248153593,0.0,0.0,0.02
0.0679459571838378,0.1071720048785209,0.0889036133885383,-2.088289737701416,0.046888495051975,-0.0246306709363375,0.1237324714821639,-0.0035277632149782,0.0001269416375593,-0.0012247779152609,-0.0050812466411089,-0.0035172228037342,0.0020064263702064,-0.0035142332975774,0.000507373656434,-0.0011636342745747,-0.0050318320101753,-0.0034193418313856,0.0021684701207428,-2.821835075186354,0.1362098784982748,0.0,0.0,0.02
0.0879147052764892,0.1072063222527504,0.0888017416000366,-2.0882997512817383,0.0467766505352784,-0.0247357742235376,0.1239429766674717,0.0001425594091415,-0.0042042285203932,-0.0015523650429464,-0.0080445329899814,-0.0077456913152824,0.0090996618493601,-0.0004165649751035,-0.004257147040259,-0.0013449425870707,-0.0078194687618481,-0.0073118525316449,0.0094491130998118,-1.8711528736917045,-1.2513884935460196,0.0,0.0,0.02
0.1080543994903564,0.1071794331073761,0.0888296887278556,-2.0882461071014404,0.047095299426763,-0.0244138180112716,0.1238521303844599,7.924708453118517e-07,-0.0017967996272172,0.0009436173872513,0.0067449057720683,0.0062523905673782,0.0018774327450761,-0.000198081639594,-0.0017364926915603,0.0010316298261076,0.0067907365203337,0.0063338172871633,0.0015804428602985,1.760496024367487,-1.0267521793474943,0.0,0.0,0.02
0.1182689666748046,0.1071713790297508,0.0887732803821563,-2.088265180587769,0.0471404872953717,-0.024405606195899,0.1238809761513737,0.0002347136085683,-0.0029044462875884,0.0001530647277832,0.0068900914586588,0.004993047060714,0.0007431020050118,-0.000122198378529,-0.0029006008266843,0.000293103952462,0.0069082255132228,0.0050225070393659,0.0005067679310515,1.965795956699276,-1.461750919069413,0.0,0.0,0.02
0.1380105018615722,0.1071759834885597,0.0887469202280044,-2.088285684585572,0.0471517634964571,-0.024439212302173,0.1238825749572818,0.00070937926119,-0.001988114281134,-0.0001916885375976,0.0066829442714305,0.0037512689681219,-0.0014380351789452,0.0004534585040211,-0.0020678033166374,-0.0001054829623044,0.0066478033227737,0.0036793391323028,-0.0016128213510217,-0.2285541641061564,-1.3493392911829143,0.0,0.0,0.02
0.1580286026000976,0.10719645768404,0.0887417569756507,-2.088282346725464,0.047124406790032,-0.0244379909623484,0.123869801623595,0.0011864832856436,-0.0016130886294624,-0.0006885962052777,-0.0008928812821499,-0.0016693841690684,0.0003598610287164,0.0009609717156496,-0.0017789370113883,-0.0006291889372598,-0.0008840878769028,-0.0016505840033352,0.0004379938217414,-0.5797018554976834,-0.9974626028588252,0.0,0.0,0.02
0.1680982112884521,0.1071990951895713,0.0886735916137695,-2.088427782058716,0.0466671281060668,-0.0249142909706789,0.1239897217148353,0.0007001703435723,-0.0018574622544374,-0.0049076947298916,-0.0143075091908777,-0.0146893735300124,0.0017563727399976,0.0003426752163816,-0.0021571077311316,-0.004822378254643,-0.0142637549362456,-0.0145914713248379,0.0024391781500478,-1.4998561874474707,-0.4196784590293301,0.0,0.0,0.02
0.1880073547363281,0.1072589755058288,0.0887523144483566,-2.0882561206817627,0.0472758084865914,-0.0242510906341231,0.1237533654524556,0.0022578144615345,0.0020906153050336,0.0029698718677867,0.0104230335085089,0.0129130654930758,-0.0069108037317756,0.0025698890979091,0.0019313671303096,0.0028202887156873,0.010255455407859,0.0125721417024251,-0.0075113007689692,0.831819586676788,0.4685827648819894,0.0,0.0,0.02
0.2080199718475341,0.1073047816753387,0.0887464508414268,-2.088205099105835,0.0474861627516656,-0.0241733728072515,0.1236881197682961,0.0027486749670721,0.0016216798262161,0.0040708455172451,0.0135956045860536,0.0107154966241414,-0.0066542619699049,0.0030252886947548,0.0014585673130302,0.0039340885177368,0.0134347642963222,0.0103876431748174,-0.0071534655894873,0.915249751364818,0.285850962948492,0.0,0.0,0.02
0.2180197238922119,0.1073640063405036,0.0887176319956779,-2.08819317817688,0.0476960756917801,-0.0241218553674882,0.1236616361994009,0.0036074370145796,-1.1691992933099417e-05,0.0029482841491699,0.0160833010589904,0.0079985568290932,-0.0043213541966347,0.0036485173064961,-0.0003196366619571,0.0028796304988027,0.0159790720865998,0.0077834869735758,-0.0046965391826852,0.6681580590017904,-0.0686604729382484,0.0,0.0,0.02
0.2381088733673095,0.1073638573288917,0.0887089744210243,-2.088330745697021,0.0473566912514336,-0.0246242689133378,0.123591019686704,0.0021655586632814,-0.000891013578935,-0.0031601298939097,-0.0031898776767387,-0.0138096226942553,-0.0034722205986305,0.0019607731548196,-0.0013018182291675,-0.0031512867850907,-0.0032753699301041,-0.0139584620635011,-0.0028135427381969,-1.014203302407053,-0.3373450335110086,0.0,0.0,0.02
0.2580158710479736,0.1074124500155448,0.0887203514575958,-2.0883123874664307,0.0474809283854669,-0.0246055545525782,0.1234525393756165,0.0020158954642035,0.0004455149173736,-0.0013181513006036,0.0033842287998891,-0.0064516224182977,-0.0078578320651828,0.0020223609090918,0.0001287252410563,-0.0013759822241489,0.0031909019934705,-0.0068171954865985,-0.0075403863983433,-0.5974392674164822,0.0525767760984778,0.0,0.0,0.02
0.2680468559265136,0.1074675396084785,0.0886959284543991,-2.0883193016052246,0.0476361079233065,-0.0246627763236886,0.1233851567826951,0.0025937814604152,-0.0012411393902518,-0.0018004937605424,0.0043362724957873,-0.0084692793176924,-0.0053596173753156,0.0023761758300724,-0.0016377205512206,-0.0017836947196392,0.0042041028509838,-0.0087148090459292,-0.004948618499022,-0.6439219136802421,-0.5037687976012721,0.0,0.0,0.02
