time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0061476230621337,0.1090085059404373,0.0775758102536201,-2.088794469833374,0.0844600334245391,-0.0242531729883914,0.1057691443191366,0.0039102827960793,0.0061892907727848,0.0041591470891779,-0.0032861483369123,0.019164296547286,-0.0019133570273619,0.0046413737802086,0.0060628880030316,0.0035489681345281,-0.0033325487666577,0.0189346202772182,-0.003522669332218,0.6528034380559861,0.8038877677218047,0.0,0.0,0.02
0.0248322486877441,0.1090376377105712,0.0776704996824264,-2.088733673095703,0.0841453210834211,-0.0242122243057707,0.1057747849426444,0.0026680664582684,0.0056140422821044,0.0040596615184436,-0.0122295476696808,0.009777062252975,0.0008267577874667,0.0033432046798398,0.0056167160277161,0.0035202818847387,-0.0122095319804568,0.0098119351109732,1.867597436867874e-06,0.8111923322005835,0.858027633205494,0.0,0.0,0.02
0.0353446006774902,0.1090551987290382,0.0778129994869232,-2.0886662006378174,0.0839325228660827,-0.0240151364699212,0.1057171914219861,0.0013751970096067,0.0070807270028372,0.0040094635703345,-0.0151726384152566,0.009189107058959,-0.000431284525243,0.002210349297866,0.007203584367703,0.0033654699619204,-0.0151829947764555,0.0091206130635876,-0.0012000020720075,0.9896746013404236,1.061110517196632,0.0,0.0,0.02
0.0550734996795654,0.1090476214885711,0.0778962820768356,-2.0887608528137207,0.0829628950066392,-0.0245322709366964,0.1057838059775608,-0.0003550147468392,0.0059870075095782,-0.0023650256070222,-0.042372680352264,-0.016168662430518,0.0019528433476123,0.0002210200520913,0.0057739270119846,-0.0028594680464972,-0.0423247774754174,-0.0159512721092952,0.003285401853955,-1.4936555904840936,1.1097800381200436,0.0,0.0,0.02
0.0750350952148437,0.109082892537117,0.0780433416366577,-2.088705539703369,0.0826298590373486,-0.0242215587362708,0.1057490827635332,0.0001596280119635,0.007659767161716,-0.0006828741593793,-0.0408270474465632,-0.0055545747165153,0.0006706423505912,0.0009504183994961,0.0075159194439881,-0.0013309736920142,-0.04081080503178,-0.0054802872274857,0.0011266097514124,-0.9506847096223126,1.3565346892896724,0.0,0.0,0.02
0.0853273868560791,0.1090732887387275,0.0781540349125862,-2.088718175888061,0.0820997045962097,-0.0242391150207861,0.1057297488895692,-0.0005845061757347,0.0073467086661945,-0.0014241391962224,-0.0370161803621968,-0.0023535009268424,-0.0014698160499913,0.0001595035662828,0.0072254109408688,-0.0020277927639537,-0.0370518039139073,-0.0024660741974072,-0.0012714302375302,-1.4922992411137346,1.2963839973798312,0.0,0.0,0.02
0.1051967144012451,0.109018750488758,0.0782752931118011,-2.0886967182159424,0.0814770396200805,-0.0241949301255564,0.1057135260208443,-0.0025812482292001,0.0076526105403899,-0.000133297660134,-0.0384587369327307,0.0004594518015497,-0.0021054428781616,-0.0017620698540812,0.0078487248030587,-0.0007319068007753,-0.0385096730060944,0.0002866222456179,-0.0021352374284598,-2.7479089051870824,1.332321672062743,0.0,0.0,0.02
0.1149985790252685,0.1089218705892562,0.07843579351902,-2.0886096954345703,0.0813063480146967,-0.0238930975188507,0.1056222984727712,-0.0048317191275683,0.0090505534952336,0.004092823375355,-0.0187619229310577,0.0150130027239923,-0.0045935150198916,-0.0037517488496998,0.0098178726230864,0.0033974974915771,-0.0188716657910176,0.014590442574728,-0.0057963413466446,2.4057048634312594,1.094796013404182,0.0,0.0,0.02
0.1351180076599121,0.1089063882827758,0.0785514041781425,-2.088676691055298,0.0806309455302889,-0.0239891579931614,0.1057967722862178,-0.002985973249782,0.0075767893682825,-0.0001377192410555,-0.0279719436809872,0.0066516089244168,0.0050326546987662,-0.0021718519028811,0.0078173413705126,-0.0007176163166441,-0.0278512261114892,0.0070352299455387,0.0044791161496665,-2.8224692880892275,1.2861442013418038,0.0,0.0,0.02
0.1550149917602539,0.1088332533836364,0.0787251144647598,-2.088643789291382,0.0800342386339285,-0.0238974960798723,0.105691357916358,-0.0043886019424958,0.0093265324831008,0.0007091435519131,-0.0321293227917544,0.0058611383446956,-0.0011816376049003,-0.0033623029642129,0.009769430028727,8.685383339511553e-06,-0.0321575582841035,0.0057479331009089,-0.0016461099445123,3.139009494334488,1.2393274788826043,0.0,0.0,0.02
0.1650347709655761,0.1088430881500244,0.0788470730185508,-2.0886709690093994,0.0793998103877542,-0.0239279107425827,0.1058137504889558,-0.0015013299205086,0.0084151666272769,-0.0002352541143243,-0.0351773082959528,0.0013130703064254,0.0040163383395056,-0.0006096089316771,0.008482294207199,-0.000896341076986,-0.0350812148808982,0.001627403811967,0.0038983907161001,-2.168046980741648,1.44368998191005,0.0,0.0,0.02
0.1850368976593017,0.1087627708911895,0.079004131257534,-2.088777542114258,0.0785364497500111,-0.0241450330941281,0.1058752853661753,-0.0029305937615307,0.0091868381608616,-0.0044733394276011,-0.0468305897399556,-0.0091348913005304,0.0046271491155859,-0.0020507727898505,0.0090688045672076,-0.0051524999281628,-0.0467188779265076,-0.0087438133002908,0.005328226482683,-1.949590415544456,1.0219599658264873,0.0,0.0,0.02
0.2050333023071289,0.1087288782000541,0.0791364163160324,-2.0888586044311523,0.0773556304685216,-0.0245604295899635,0.1059197900850623,-0.0021231106736443,0.0081792013211683,-0.006833033128218,-0.0695298691522822,-0.0263173128430848,0.0049196462924376,-0.001413921352663,0.0078073067175923,-0.0074259048702491,-0.0694090526731436,-0.0258585438468616,0.0069372176282569,-1.7589480852132948,0.8015351279947692,0.0,0.0,0.02
0.224982738494873,0.1086920052766799,0.0792610719799995,-2.088880777359009,0.0766782434784802,-0.0245883636939401,0.1060531925428502,-0.001472544941035,0.007850175554102,-0.0039435299960049,-0.0556984889960227,-0.0127781331915214,0.0066705818249016,-0.0007300589561632,0.0076377483000176,-0.0045251396098998,-0.0555344868308409,-0.0122297537740166,0.0076278159167425,-1.7307520373749758,1.0302801767487668,0.0,0.0,0.02
