time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0183145999908447,0.0039739850908517,0.0759330540895462,0.2042379230260849,0.036048881936916,-0.0390199958192674,0.0478447166676989,-0.0001227816736156,0.0041664825244382,0.000772394917228,-0.013676126412247,0.001607554299275,-0.0017422829519544,0.0001066998330956,0.0041925882410044,0.0006181139546985,-0.0137440930354729,0.0015437639338844,-0.0017977636564225,1.3998592936707424,1.422287218347554,0.0,0.0,0.02
0.0281040668487548,0.0039804400876164,0.0760008320212364,0.2042391151189804,0.0357625663751037,-0.0389977350662673,0.0478311973130693,0.0003864580596033,0.0039445134726436,0.0004309659654443,-0.0156647210640452,0.0013388537903828,-0.0014815713187361,0.0005909804878372,0.0039336134119403,0.0002677603769608,-0.0157224843459256,0.0012850644880982,-0.0015273688844609,0.425410810716738,1.4073283308290248,0.0,0.0,0.02
0.0481696128845214,0.0039800722151994,0.0760718435049057,0.2042455971240997,0.0354808050948323,-0.0389921616120012,0.0478575380372463,0.0004256739365782,0.0039189308881758,0.0003962516784667,-0.0172545887802284,0.0007646663511884,0.0002027178760462,0.0006276464683864,0.0039048275975635,0.0002336971187187,-0.0172466863748539,0.0007713707057166,0.0001753110157974,0.3564355048160619,1.4009327099993956,0.0,0.0,0.02
0.0681715011596679,0.0039696241728961,0.0761317983269691,0.2042519152164459,0.0351900717013533,-0.0390503487410254,0.0478843386614196,0.0001028751615773,0.0038707080212505,0.0002587356350638,-0.0192948187399297,-0.0017083041712419,0.00154276032592,0.0002979142759995,0.0038676569429972,0.0001112873260333,-0.0192345887216601,-0.0016530092867272,0.0016007327096078,0.3575030977426446,1.4887549653418306,0.0,0.0,0.02
0.0882008075714111,0.0039686542004346,0.0761847794055938,0.2042523920536041,0.0349172014408396,-0.0390725192038163,0.0479087364377726,-2.819494428959752e-05,0.003346640955318,3.673000769181568e-05,-0.0173259776165508,-0.0020839768173139,0.0020434236563889,0.000133443357546,0.0033432139827033,-8.522246384693961e-05,-0.0172461562201585,-0.0020114248511043,0.0021133712943137,-0.5683488364015611,1.5234715487904396,0.0,0.0,0.02
0.0981221199035644,0.0039688940159976,0.076228454709053,0.2042537629604339,0.0347130503334933,-0.0390854991911406,0.0479242876593932,-0.000103900547732,0.0027653371745889,-0.0001847879453137,-0.013890237375923,-0.001343071579932,0.0024438772517825,2.145223004321419e-05,0.0027590252994198,-0.0002816927345585,-0.0137947415323647,-0.0012575098442979,0.0024871523527838,-1.4947883219650318,1.4687576703115237,0.0,0.0,0.02
0.1181988716125488,0.0039593651890754,0.0762804821133613,0.2042471021413803,0.0345219354101677,-0.0390860234222525,0.0479168896557604,-0.0007226231761953,0.0028227730230851,-0.0001364837993275,-0.0116864768087435,-0.0018408334584668,0.0009622777781129,-0.0005914722417129,0.0028485290874444,-0.00021190150395,-0.0116488747728891,-0.0018065489213771,0.0010245064302542,-2.797577307834808,1.3537075447554354,0.0,0.0,0.02
0.1282248497009277,0.0039552119560539,0.0763358473777771,0.2042422145605087,0.0342904496717206,-0.0390974464253628,0.0479074188536339,-0.0004988192495974,0.0029067830605939,-0.0002843304113907,-0.0129855434639334,-0.0011667560447273,-0.0009064599649249,-0.0003698830996216,0.0029163558129392,-0.0003702802356547,-0.0130209747054785,-0.0011971232352905,-0.0008652340276305,-2.355657938358311,1.3932247053958418,0.0,0.0,0.02
0.1481721401214599,0.0039270967245101,0.0763579457998275,0.2042429447174072,0.0340663231547284,-0.0391508788921675,0.04779680810128,-0.0012038150294259,0.001951059157198,-0.0002997409213672,-0.0111516240422921,-0.0013348162697993,-0.0047987959967139,-0.0011201034444614,0.0019964609363499,-0.0003242824127737,-0.0113394531308062,-0.0014973622772588,-0.004746873069332,-2.8597862369888323,1.0421620545305377,0.0,0.0,0.02
0.1682159900665283,0.0039434446953237,0.0764231383800506,0.2042491734027862,0.0338889541052216,-0.0391260348483348,0.0478745229957793,1.3295476409524304e-05,0.0030087232589721,0.0001890550960193,-0.011113319124928,0.0004188265092056,-0.0004222738981756,0.0001645411461667,0.0030091068213905,8.084922252032245e-05,-0.0111298368130896,0.0004042892975062,-0.0004358993230017,0.4567131444438607,1.5099460372065223,0.0,0.0,0.02
0.1882433891296386,0.0039384365081787,0.0764506086707115,0.2042402625083923,0.0336403955684168,-0.0391521037437863,0.0478681808345804,-7.53863291306882e-06,0.0023079473863947,-0.000205254012888,-0.0133437639492878,-0.0003414414076977,-0.0002330702810355,9.479212508267326e-05,0.0022973262232971,-0.000286555153388,-0.0133528868099742,-0.000349081315599,-0.0002212758443779,-1.251328508047552,1.4401627613068786,0.0,0.0,0.02
0.1981754302978515,0.0039138942956924,0.0764961540699005,0.2042313367128372,0.0334429299690546,-0.0392201332643111,0.0477904150946164,-0.0008382304486902,0.0025764039971611,-0.000364837321368,-0.0130173106909752,-0.0026973857815227,-0.0023906492392385,-0.0007279489289604,0.0026007919335641,-0.0004237520358598,-0.0131110482369363,-0.0027757514456926,-0.0022972834008116,-2.6144256043952576,1.2575919769267463,0.0,0.0,0.02
0.2181782722473144,0.0039263418875634,0.0765414535999298,0.2042302191257476,0.0332170946498187,-0.0391858586871607,0.047853095240633,-7.524409077383802e-06,0.0026558583432977,-0.0002126666632564,-0.0138451401696696,-0.00064533233397,0.0012873893829112,0.0001111035974815,0.0026445014512836,-0.0003051808166352,-0.0137947056208547,-0.0006022536953721,0.0013071235929307,-1.2216527487821915,1.4485965015606372,0.0,0.0,0.02
0.2281785011291504,0.0038997447118163,0.076552115380764,0.2042253166437149,0.0330411480511125,-0.0392049289287237,0.0477743272875059,-0.0007967834614894,0.0014284307306462,-0.0002881505272604,-0.0120960679783944,-0.0005897741532096,-0.0016342554734457,-0.0007383928736547,0.0014554831113235,-0.0003076586418516,-0.01216012243624,-0.0006433986166137,-0.0016126251116892,-2.746807367720972,1.0682654666358111,0.0,0.0,0.02
0.2481887340545654,0.0038773734122514,0.0765817314386367,0.2042269110679626,0.0328090404210343,-0.0392611929903918,0.0476634189330091,-0.0012324727563694,0.0013742501085454,-7.263909686695427e-05,-0.012624144552411,-0.0020581602004988,-0.004950654237251,-0.0011675493254275,0.0014297604978985,-7.377252718049592e-05,-0.0128184632130686,-0.0022193244936329,-0.0048766627767163,-3.078490750720248,0.885035961331103,0.0,0.0,0.02
0.2681865692138672,0.0038821594789624,0.0766298323869705,0.2042319178581237,0.0327136858901631,-0.0392537054443544,0.0477345466760255,-0.0005432636561718,0.0022059340368617,0.0001519512046467,-0.0083137419947715,-0.0006607938448203,-0.000402468645456,-0.0004310855136505,0.0022336786918438,9.599127678707412e-05,-0.0083295363235772,-0.0006735940345246,-0.0003803302929795,2.922493803439125,1.3755937649093068,0.0,0.0,0.02
0.2781882286071777,0.0038761720061302,0.0766754671931266,0.2042321115732193,0.0325427601133823,-0.0392648500591785,0.0477252129430647,-0.000397781502794,0.0026244968175888,0.0001841458407315,-0.0087657028087276,-0.0006295469405928,-0.0003069343777771,-0.0002646831070776,0.0026454219287145,0.000108669370391,-0.008777751444538,-0.00063919264655,-0.0002860518373348,2.7520126335648905,1.4630574696187737,0.0,0.0,0.02
0.2982850074768066,0.0038506938144564,0.0766876712441444,0.204228788614273,0.0324009008079579,-0.0392712192972484,0.0476055234509482,-0.0010988829996097,0.0015093968673185,7.885694503784223e-05,-0.0079397928459307,-0.0005188298393035,-0.0045555446800816,-0.0010219226258728,0.0015630185142054,6.847217437350768e-05,-0.0081186486590472,-0.0006660216662225,-0.0045328354782198,3.074689367054672,0.9907186329458256,0.0,0.0,0.02
0.318204402923584,0.0038444336969405,0.0767203569412231,0.2042273730039596,0.0322589420781787,-0.0392392222404658,0.047575425717409,-0.0004670465026388,0.0019321577115491,1.3419172980568644e-05,-0.0076056057836686,0.0015232542247379,-0.0023619547514723,-0.0003738146906843,0.0019520738525763,-3.487381891588977e-05,-0.0076982632691008,0.0014463394082379,-0.0024080387429931,-3.048570169811786,1.3807887390325682,0.0,0.0,0.02
0.3382341861724853,0.0038406234234571,0.0767469182610511,0.2042239159345626,0.0321234389527331,-0.0392190225033348,0.0475609523977071,-0.0003728963942689,0.0015587535771456,-0.0002528103915126,-0.0080796712318032,0.0014905648961592,-0.0019272179629312,-0.0003080498621198,0.0015661693657835,-0.0002913697467284,-0.0081552354616936,0.0014279452699372,-0.001972616318378,-2.384014420904412,1.3063990362428688,0.0,0.0,0.02
0.3481826782226562,0.0038431531284004,0.0767876580357551,0.2042265385389328,0.0319828331963183,-0.0392243100665428,0.0475306394746262,-4.4597693803634986e-05,0.0021485185081307,-9.600682692094284e-05,-0.0081472054570724,0.0005763248118248,-0.0019828302290262,5.372559506821865e-05,0.0021439725557038,-0.0001668331073612,-0.0082249606628723,0.0005126731276811,-0.001998721190659,-1.2592512424314293,1.4892273992124074,0.0,0.0,0.02
0.3682010173797607,0.0037699560634791,0.076868288218975,0.2042039483785629,0.0318225629355821,-0.0392070463557332,0.0475610812296114,-0.0024241970174691,0.0038381638852032,-0.0008635250004854,-0.0094309257415048,0.0014164733383208,0.0011583526428433,-0.002271104231311,0.003922416689795,-0.0009003563171246,-0.0093855217902625,0.0014525833902152,0.0011118082294344,-2.764159097347109,1.013747221475832,0.0,0.0,0.02
0.3781909942626953,0.0038439168129116,0.0768629983067512,0.204226404428482,0.031665456318108,-0.0392742496059843,0.047578973028175,0.001088087870316,0.0015248927203091,0.0002990012819115,-0.0097493454072144,-0.0022689971411718,0.0009717577269224,0.001170227970706,0.0014786967354608,0.0002065363156444,-0.0097111901623217,-0.0022371173882193,0.0010423584196876,0.1746933291989581,0.8938503274459741,0.0,0.0,0.02
0.3981850147247314,0.0038578847888857,0.0768809169530868,0.2042341381311416,0.0315625704156543,-0.0392680179454345,0.0475812982105816,0.0014735850590195,0.0011928474361244,0.000605057586323,-0.0081894021315401,-0.0017304228116751,0.0010541143279056,0.0015512279898387,0.0011380357099478,0.0005089195036804,-0.0081480197882142,-0.0016963215729032,0.0011073846424915,0.3170108342750693,0.6087631326319193,0.0,0.0,0.02
0.4182519912719726,0.003874076064676,0.0769264698028564,0.2042310982942581,0.0315021519927354,-0.0392456972656722,0.0476645198130976,0.0017907749438148,0.0020278516140849,0.0003386654637075,-0.0045127336825046,-5.398991806233184e-06,0.0049660826831556,0.0018971970679102,0.0019475905281675,0.0002031890365057,-0.0043178863320332,0.0001508996617522,0.0049599667506091,0.1066929007310383,0.7956538909803546,0.0,0.0,0.02
0.4280805587768554,0.0038526039570569,0.0769140124320983,0.204232707619667,0.0314375540029376,-0.0393009299443853,0.0475770957355248,0.0001712385988369,0.0002414841543544,0.0002295889637686,-0.003589786441347,-0.0020564897399075,-0.0009827875103649,0.0001914094011272,0.0002399373011223,0.0002148042818718,-0.0036284009622233,-0.0020863410815118,-0.0009169030217246,0.8429271608355305,0.6951011284889833,0.0,0.0,0.02
