time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0117754936218261,0.171946570277214,-0.0413470827043056,-2.0776073932647705,0.0747262839628111,-0.0751009083039346,0.099893634962202,-0.0018451240929689,-0.0011271150274708,-0.0063679868524724,-0.0170532671961452,-0.0229128393957158,0.0052051105444427,-0.0024206305101979,-0.001398029661447,-0.0061165503967252,-0.0166627260263796,-0.0224613949890758,0.0068865519451446,-1.9476343544305987,-0.2094115035214642,0.0,0.0,0.05
0.0318856239318847,0.1719359308481216,-0.0413554310798645,-2.0776307582855225,0.0747179891207386,-0.0751884463815675,0.099920820002846,-0.0011619085615331,-0.0006715499541976,-0.00473200191151,-0.0116758660261817,-0.0159851428025366,0.0039941285938097,-0.0015751043336126,-0.0008961339180873,-0.0045726188640612,-0.0113758365819931,-0.0156432295385395,0.005164998119899,-1.9025311519732848,-0.183215334491532,0.0,0.0,0.05
0.0418717861175537,0.1719269156455993,-0.0413426086306571,-2.077612400054932,0.0746990301394921,-0.0751631139318003,0.0999217852055964,-0.0007772147655486,0.0006229613314974,-0.0014606822620737,-0.0055068449274979,-0.0060704511116616,0.0014124264709913,-0.000818872201882,0.0005907240077571,-0.0014512855496796,-0.0054007824881142,-0.0059484114121113,0.0018575461410812,-2.0845059802042094,0.3406763012956482,0.0,0.0,0.05
0.0618460178375244,0.1719148010015487,-0.0413406454026699,-2.0776467323303223,0.0744188517199489,-0.0750819212592059,0.0999795712126597,-0.0007843429392033,0.0004925876855849,-0.0016480792652476,-0.012229181174159,0.0017308454563188,0.0023036836854344,-0.0008528239274107,0.0004487307777944,-0.0016264482090441,-0.0120563786403996,0.0018968515612628,0.0021621466081321,-2.0537316168180912,0.2396478104025001,0.0,0.0,0.05
0.0819363594055175,0.171931967139244,-0.0412991419434547,-2.077476024627685,0.0749824990497634,-0.074549830025185,0.0997887940939995,0.000402120026675,0.0017735599116844,0.006200617009943,0.0164101295785288,0.0238796828032606,-0.0064712434916427,0.0010370321715097,0.0021798239452774,0.0059939801820686,0.0159281462171416,0.0233291550252558,-0.0082240173248478,1.3994799650425471,0.344089854736995,0.0,0.0,0.05
0.0919141769409179,0.171955332159996,-0.0412730574607849,-2.0774405002593994,0.0749317398069852,-0.0744718220405915,0.0997577973344067,0.0013860599561169,0.0015547769990833,0.0060575658624822,0.0120459133146051,0.0190116680007187,-0.0053403187688811,0.0019804621125472,0.0018487303364084,0.0058045295986107,0.0116485775575355,0.0185596430263828,-0.0067338176209494,1.2419892544948234,0.2927731352994082,0.0,0.0,0.05
0.1120984554290771,0.1719511449337005,-0.0412629842758178,-2.077441453933716,0.0749747941077711,-0.07444626836524,0.0997519175034422,0.0007598779418251,0.0012678476897152,0.0040432756597344,0.010503741966588,0.0131188925894888,-0.0037340801710235,0.0011806459341481,0.0014796451293566,0.0038664784728148,0.0102260103409273,0.0128031128159547,-0.0046959413182257,1.2744345728606994,0.3508591478250548,0.0,0.0,0.05
0.1319727897644043,0.1719594150781631,-0.0412300415337085,-2.0774471759796143,0.0748147007134431,-0.0744158050359871,0.099745777219997,0.0010107620195908,0.002251161770387,0.0013978698036886,-0.0023056254857814,0.0078412136752784,-0.0023826261244153,0.0013304335191084,0.002230695714587,0.0011390138036564,-0.0024827669281908,0.0076416829925852,-0.0029554764591064,0.7080376538814426,0.905184302662446,0.0,0.0,0.05
0.1418628692626953,0.1719543188810348,-0.0411777459084987,-2.077430248260498,0.0746912172040477,-0.074279047681504,0.0996578516722979,1.6645951704542804e-05,0.0028450617736035,0.0001841458407315,-0.0076834363264062,0.0036121032286524,-0.0035298377392755,0.0003124664153182,0.0028334450008657,-5.017410043274391e-05,-0.0079453882757324,0.0033393558564339,-0.0037798317211748,-0.1592152533596365,1.4595667399116827,0.0,0.0,0.05
0.1618869304656982,0.1719440221786499,-0.0411328263580799,-2.077458143234253,0.0743187552405578,-0.0741466084698183,0.0996703577281969,-0.0007663477550852,0.0023933960632843,-0.0029350194064052,-0.0224463410326964,-0.0004239718305688,0.0005420991215916,-0.0007403700919582,0.0022365459374787,-0.0030626274520297,-0.02240618304122,-0.0003826610511105,0.0005705974293929,-1.8079891400686736,0.6172887304505039,0.0,0.0,0.05
0.1819105148315429,0.1719648838043213,-0.0410608574748039,-2.077436685562134,0.0741580503237514,-0.0741311757212681,0.0996439083210082,0.0002193396741692,0.0038159360939804,-0.001114628531716,-0.0188378780020622,-0.0001782415456852,-0.0002195913333008,0.0005136624976435,0.0036791753168299,-0.0014323738186196,-0.0188541416602529,-0.0001939765178097,-0.0002051804236025,-1.226472481521732,1.1786247279266957,0.0,0.0,0.05
