time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0059084892272949,0.1658073961734771,-0.0340924821794033,-2.0782978534698486,0.0430655369278669,-0.0751548328296418,0.0949877184768652,-0.0001773183996025,-0.0036156888712536,-0.0024613900618118,0.0064669870113022,-0.0099154162986577,-3.1582661877752743e-05,-0.0007027938308857,-0.0036832401800244,-0.0022589624769908,0.006464615655435,-0.0099075788192161,0.0003954164360619,-1.8724175948442527,-0.9998499029097132,0.0,0.0,0.05
0.0259628295898437,0.1657668799161911,-0.0342094711959362,-2.078237771987915,0.0435714810209115,-0.0749711057689948,0.0951100445688197,-0.0018868121233852,-0.0054842274297366,0.0012713345614345,0.0221045336714851,0.0031040157740217,0.0037466257237688,-0.0022971404303092,-0.0052121974545465,0.0016760804262875,0.0223851592885683,0.0032638057612024,0.0035973517280857,2.511251239361338,-1.071362364953014,0.0,0.0,0.05
0.0459146499633789,0.1657739430665969,-0.0342366024851799,-2.0782458782196045,0.0438594338137474,-0.0751424081873028,0.0949846679677186,-0.0011223581704225,-0.0038238404826683,0.0008446520025078,0.0216241815196326,-0.0022470393311278,-0.0018727409426056,-0.0014123735721652,-0.0036547980820899,0.0011146895427649,0.0214835916465107,-0.0023267577390345,-0.0017671381681027,2.4734525219606263,-1.1133273163806832,0.0,0.0,0.05
0.05592942237854,0.1657436937093734,-0.0342937968671321,-2.07825231552124,0.0440655286798663,-0.0752221359994287,0.0949712280398138,-0.0016484368931163,-0.0035254122181371,0.0007057623429731,0.0183722308850011,-0.0030678655197068,-0.0015231319286153,-0.0019166932539009,-0.0033124103695403,0.0009990998435334,0.0182577656669796,-0.0031317936132011,-0.001382207002279,2.661080288076365,-0.9926416741874764,0.0,0.0,0.05
0.0758767127990722,0.1656701564788818,-0.0344088934361934,-2.0782690048217773,0.0444978021179012,-0.0752622447056605,0.0950316377998454,-0.0034441514448684,-0.0053879320621489,-1.5085393732244042e-05,0.0242224351196024,-0.0023829337699931,0.0013412910564449,-0.0039298457919587,-0.0050193157657979,0.0005049751927196,0.0243232884200244,-0.0023210790835526,0.0014421704302756,3.013795503858002,-0.9025634583529836,0.0,0.0,0.05
0.0960927009582519,0.1656070053577423,-0.0344923734664917,-2.0782485008239746,0.044829040171177,-0.0753353697755185,0.0950741024879668,-0.0041666003790768,-0.0054937919432465,0.0007831400090996,0.0229150762142556,-0.0032065203940372,0.0024763257438382,-0.0045971280065017,-0.0050175996976457,0.0013585743536808,0.0231014547170681,-0.0030926395887708,0.0026105182731843,2.8542447829746536,-0.8082175098562494,0.0,0.0,0.05
0.1059308052062988,0.1655552983283996,-0.0346000231802463,-2.078249931335449,0.0452366228956524,-0.0753874730038437,0.0951139468301374,-0.003847523169084,-0.0062288716435432,0.00033408945257,0.0239487243178819,-0.0033242608619782,0.0026565647956344,-0.0043839711486376,-0.0057992217192406,0.0009293635831539,0.0241488063788608,-0.0032010683129483,0.0027966364827408,2.932694067311984,-0.9128882566013662,0.0,0.0,0.05
0.1259348392486572,0.1655312925577163,-0.0347855910658836,-2.078331232070923,0.045489196804088,-0.0756853453971901,0.0953258597978425,-0.0023207447745582,-0.0092386190186846,-0.0033804286609995,0.0172868034838798,-0.0133933447744662,0.0085093189044536,-0.0034360283072891,-0.009108810849748,-0.002718181375142,0.0179302195365161,-0.012993649104756,0.009085223783215,-2.4723130009406566,-1.1224773792707925,0.0,0.0,0.05
0.1461727619171142,0.165467232465744,-0.0348495543003082,-2.0782692432403564,0.0459924504850026,-0.0756456665954146,0.0953032609653412,-0.0031472959301688,-0.0071089288050476,-0.0002143166281959,0.022924540909742,-0.0066025177677404,0.0049655878817814,-0.0038147951180567,-0.006766597587402,0.0003857036969344,0.0232998079796353,-0.0063678896622803,0.0052497104453771,3.0408277688699226,-1.0552653327421624,0.0,0.0,0.05
0.1559870243072509,0.1654216200113296,-0.0349490158259868,-2.078273296356201,0.0463908737314966,-0.0757544667822467,0.0953622357040409,-0.0027346096255561,-0.006434074857018,0.0003493048928,0.024939633017755,-0.0056475459926993,0.0044646125389377,-0.003298822693276,-0.0061099909035067,0.0008849875566497,0.0252775239655198,-0.0054350208077068,0.0047089191317867,2.879490467773223,-1.0610714776726362,0.0,0.0,0.05
