time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0154938697814941,0.2298337817192077,-0.0005337906768545,-1.226152777671814,0.0403458840337592,0.066575735840838,-0.012519714610968,-0.0090514069253747,0.0050535472744905,0.0001827153292568,0.0247014205265929,0.0109470390168592,-0.019802638237403,-0.0091059297170177,0.0049187107657936,-0.0006229130492899,0.026018822042623,0.0101411617561553,-0.0201842373122976,-3.07329165282435,0.4942860439035204,0.0,0.0,-0.01
0.025996446609497,0.2300365418195724,-0.0007334856200031,-1.2261123657226562,0.040223320441464,0.066420629352405,-0.0119440391144707,0.001506832512942,-0.0038243436826054,0.0015022971413352,0.0108057403760684,0.0010627038665124,0.0083708302637555,0.001449268780322,-0.0037385739202105,0.0017537760892176,0.0102501532860348,0.0013977138603566,0.0083028824972091,0.8801813747653003,-1.0241142455512264,0.0,0.0,-0.01
0.0457005500793457,0.2300273776054382,-0.0007905507227405,-1.2260804176330566,0.0402864249952846,0.0663018502671888,-0.0118783337195168,0.0008352561430496,-0.004215578696775,0.0021533099087801,0.0067762757568555,-0.0043869899382243,0.0079442149824452,0.0007406611552894,-0.0041130505180356,0.0023748129664435,0.00624994542148,-0.0040641759282417,0.0080970169079577,1.2684746758942618,-1.0268442832938132,0.0,0.0,-0.01
0.0556492805480957,0.2299675047397613,-0.0007972835446707,-1.2261110544204712,0.0405900427346393,0.06637675411884,-0.0120014620989574,-0.0012564442374488,-0.0027859969149257,-0.0001253648237748,0.0128873534483161,-0.000148261641605,0.001207874078063,-0.0012119102946257,-0.0028069355774064,-9.23762572607318e-05,0.0128072375479708,-9.923326060869648e-05,0.0012102377887542,-3.065516086506399,-1.1621623519576012,0.0,0.0,-0.01
0.0755145549774169,0.2299258857965469,-0.0007591467001475,-1.2260773181915283,0.0406767405554854,0.0661979662083662,-0.0122342746417841,-0.0018802772868763,7.962061896581476e-05,0.0009976517070422,0.0082165638302934,-0.0075546994645371,-0.0081203590431081,-0.0019429847678286,9.198554192655349e-05,0.0008680091584388,0.0087537225629486,-0.0078779457180865,-0.0077886550024558,2.721452989407163,0.0431982252157674,0.0,0.0,-0.01
0.0955684185028076,0.229867473244667,-0.0008255405700765,-1.2260870933532717,0.0411809148611087,0.0665600587542283,-0.0122629925524509,-0.0030554749748923,-0.0020260101036083,-3.3356926657939425e-05,0.0203600652336915,0.0085188706622225,-0.0063968107252681,-0.0030214720850464,-0.0020712448831185,-0.0001496930863885,0.0207855230221726,0.0082488793171926,-0.0067279506906038,-3.092090031220518,-0.6003622762914038,0.0,0.0,-0.01
0.1156458854675293,0.2297767996788025,-0.0008487261366099,-1.2261173725128174,0.0417646504568796,0.0666700874159316,-0.01251221000599,-0.0048528801311145,-0.001699662386355,-0.0016814361919056,0.031900077386248,0.0101120674126163,-0.0127915554258412,-0.0047084826148384,-0.0018421997355884,-0.0019243224942739,0.0327522598660779,0.0095703565061811,-0.0131742118904825,-2.753615099806912,-0.3474769890856794,0.0,0.0,-0.01
0.1254847049713134,0.2297554612159729,-0.0008640238083899,-1.226035237312317,0.0420453757444387,0.0669683451321794,-0.0127207257414066,-0.0032067027958955,-0.0010796208781273,0.0020944638685745,0.0260152599583908,0.0171204922555168,-0.0148003797565564,-0.0033257115283369,-0.0010404750398089,0.001921550800858,0.027005676214082,0.0164846518413579,-0.0154737786373972,2.617666862066307,-0.2645427577131725,0.0,0.0,-0.01
0.1456148624420166,0.2298402786254882,-0.0009909446816891,-1.2257665395736694,0.0406244118471794,0.0666559574894145,-0.012376112210987,0.0012365715070203,-0.0043566603827374,0.0113252943212334,-0.0411540102085256,-0.0013488931942185,0.0035672236617345,0.0005331889314987,-0.0038750154635142,0.0115530019893491,-0.041391610882075,-0.001203225498204,0.0036111482692696,1.5246775035619824,-0.3232995753027162,0.0,0.0,-0.01
0.1557667255401611,0.2298747301101684,-0.0010585384443402,-1.2256840467453003,0.0408047540100688,0.0667973087723716,-0.0123725979935001,0.0016318559646606,-0.0041573135796086,0.0098878253589976,-0.0202146962439481,0.00439407083953,0.0027126421424612,0.001019423803203,-0.0037263202988422,0.0101385705382235,-0.0203957587220812,0.0045008244234003,0.0025250904586964,1.4705840737168512,-0.3505880659816225,0.0,0.0,-0.01
