time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0060477256774902,0.2270055413246154,-0.0039018655661493,-1.2253098487854004,0.0466782248427448,0.0669079081887273,-0.0258683392815529,0.0022086040540174,-0.0062854708257046,0.0167873122475363,-0.0297255091966448,-0.0123390967496043,6.169287227260623e-05,0.0012427717266049,-0.005430499802595,0.0171803410383512,-0.0297296338586134,-0.0123227844014446,0.0006372457840294,1.4985852540686837,-0.3054012092285444,0.0,0.0,-0.01
0.0364851951599121,0.2270121127367019,-0.0040661785751581,-1.2252768278121948,0.04727292128253,0.0670778281331112,-0.0258683152791999,0.0032477487217296,-0.0084646287458864,0.0114287463101473,-0.0071042958832595,0.0038063068633929,0.0040914958115521,0.0026917689734187,-0.0078186015921008,0.0120182320964702,-0.0073785387717638,0.0039949647430251,0.0038978657563278,1.350458861751248,-0.5656394112916994,0.0,0.0,-0.01
0.046555757522583,0.2274489402770996,-0.004603786394,-1.2252943515777588,0.0489870291948108,0.0678917767820677,-0.0245189597560421,0.0224186750975521,-0.0233203781430016,0.0080864212729713,0.0422708402456083,0.0343543216224691,0.061619614551666,0.0223821419844972,-0.0222650238344372,0.0107301292025726,0.0380905881914761,0.0373235127811275,0.059721664394731,0.4470369496884937,-0.731162657793141,0.0,0.0,-0.01
0.0565066337585449,0.2270323783159256,-0.0049069691449403,-1.225306749343872,0.0494405213166453,0.0677195760303412,-0.0250813335639784,0.0039663856679742,-0.0245841876603662,0.0072534734552556,0.0226938805880784,0.0125102405652958,0.0321474010881052,0.0040803492912227,-0.0240741046840091,0.0087473200855064,0.0205185357730705,0.0140800491887796,0.0314162633917283,1.134331906321718,-1.1894826236110536,0.0,0.0,-0.01
0.076115608215332,0.2269547134637832,-0.0048708100803196,-1.225230693817139,0.0497940571475548,0.067560129089327,-0.0255951127111071,-0.0093182623386382,-0.0106148966588078,0.0006326111880214,0.0405135479833358,0.001947577830552,-0.0206154748609249,-0.009065626027051,-0.0108354199389784,0.0005606607599164,0.0419052728373542,0.0009214007572915,-0.0206398882197228,3.079826638132788,-0.8731549814162403,0.0,0.0,-0.01
0.0961387157440185,0.2268760651350021,-0.0050484095700085,-1.2252531051635742,0.0507260384829585,0.067513226709144,-0.0256963840685058,-0.0037329684604297,-0.009631406685168,-0.0012470158663662,0.0471499527452123,-0.0013803565542107,-0.0068260915167844,-0.0033922071686611,-0.0097866355432262,-0.0009842723716411,0.0476104541928574,-0.0017239046242014,-0.0067317903172665,-2.859190494267337,-1.2244332213279738,0.0,0.0,-0.01
0.1161994934082031,0.2267141193151474,-0.0050803334452211,-1.2255303859710691,0.0522938038536753,0.0671205369944969,-0.0264163294703622,-0.0190608501434324,-0.0024959146129812,-0.0162045738913795,0.099860227699719,-0.01922494642401,-0.0566056607075931,-0.0178586749329731,-0.0039060775947139,-0.0172610573375254,0.1036567778625432,-0.0221507797088036,-0.0553961059489059,-2.373209424077529,-0.1559908332185253,0.0,0.0,-0.01
0.1263158321380615,0.2265892922878265,-0.0054140035063028,-1.2256240844726562,0.0538780193454434,0.0675637956792243,-0.0263168827740908,-0.0125013129277662,-0.0092020228674465,-0.0137584642930464,0.1089284626087985,-0.0003151133510427,-0.0266079147194662,-0.0112980162788022,-0.0102977530050078,-0.0140202175691302,0.1107248269002885,-0.0017442751398174,-0.0264917157185273,-2.249086563912681,-0.519509415790718,0.0,0.0,-0.01
0.1460409164428711,0.2266855984926223,-0.005942122079432,-1.225624918937683,0.0554716533189669,0.0678028344729348,-0.0254335882588873,-0.0013066259297456,-0.0227256522683256,-0.0053545344959604,0.1023726087731412,0.0087937807935348,0.0225377661854144,-0.0003638228967681,-0.0230154616486468,-0.0041218612311696,0.1008456549291203,0.0100269494859012,0.021963838035247,-1.6588348172863718,-1.392909459524199,0.0,0.0,-0.01
0.1664674282073974,0.2266380041837692,-0.0057174074463546,-1.2255713939666748,0.0550306532045524,0.0670027832351423,-0.0262084041173388,0.0017342431978745,-0.0036223517222836,0.004157391461459,0.0112080309330865,-0.0242317595687907,-0.0049595306774742,0.0015461213541838,-0.0033353590405204,0.0044606977102324,0.0115400847096187,-0.0244672538111068,-0.0036080947289195,1.237144954331716,-0.6150661778653892,0.0,0.0,-0.01
