time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0121428966522216,0.1641803234815597,-0.0364599153399467,-2.0784082412719727,0.0419757027267998,-0.0767144369353747,0.1497126512744231,0.0003129081292585,0.0160584077239035,-0.0020739815451881,-0.0707431005727748,0.0002078634622403,0.006038669766675,0.0025376809531384,0.0157226874509876,-0.0029375234931652,-0.0702803016703264,0.0004603380570739,0.0060068832033752,-0.8582966302244199,1.3287414745276802,0.0,0.0,0.05
0.0320405960083007,0.1640636324882507,-0.0360154323279857,-2.078346014022827,0.0410034191697044,-0.0764522731637193,0.1494839229178131,-0.0044152817942878,0.0236247486688873,0.0030774203213777,-0.057953507318308,0.0156916955599734,-0.0085454068953024,-0.0006101375960302,0.0241270918640051,0.0021459611192326,-0.0586061868535115,0.0153292368363369,-0.00915651658618,1.847805562778573,1.4785893507052117,0.0,0.0,0.05
0.0419709682464599,0.1640549451112747,-0.0357454493641853,-2.0783257484436035,0.039961776844335,-0.0763421072304564,0.1495050319259732,-0.0021513998508452,0.0206456658515062,0.0020721608942204,-0.0587917682123588,0.0110598479849219,-0.0040348484820704,0.0011030234224918,0.0207989116408648,0.0011638317862712,-0.0590994979303142,0.0108902908891972,-0.0044617380573268,0.8122167199354295,1.4938538508299175,0.0,0.0,0.05
0.0620217323303222,0.1640304177999496,-0.0354834906756877,-2.078303813934326,0.0389386408013218,-0.0761974585183662,0.1495493572518098,-0.001298506151546,0.0178046741268851,0.00125130740079,-0.0580081124531576,0.0091531553787336,-0.0014381588920716,0.0014600334954804,0.0178304339901073,0.0004497055902987,-0.0581175904946619,0.0090903938145419,-0.0017892202885755,0.2987895431109306,1.485324517827369,0.0,0.0,0.05
0.0820310115814209,0.1640009433031082,-0.0352709032595157,-2.078288555145264,0.0378976625988748,-0.0760996305883805,0.1496130169587028,-0.0024949583140286,0.0145441239530388,0.0012935725125398,-0.0619151618387044,0.0064673069222376,0.0011153746928508,-0.0001999939323464,0.0147926745190889,0.0007526429396601,-0.06183036413803,0.0065048008670601,0.0008663108920752,1.8305167412067087,1.5181998256066105,0.0,0.0,0.05
0.0919938087463378,0.1639691293239593,-0.0350355096161365,-2.0782601833343506,0.0370221292086999,-0.0760011528119746,0.1496080266427469,-0.0021125322038476,0.0130949975414708,0.0018332654779606,-0.057362043893924,0.0039820641181467,0.0021020893943819,2.4742599969272304e-06,0.0133225515793451,0.0013461903765182,-0.0572024364336883,0.00405691689133,0.0019471942015324,1.568958357029283,1.4700919820642748,0.0,0.0,0.05
0.111985445022583,0.1639298349618911,-0.0348164662718772,-2.0782501697540283,0.0361671177198899,-0.0759220243134091,0.1496196116766674,-0.0015520480546083,0.0111202313141388,0.0008350285616787,-0.0521397576983915,0.004284623983562,0.0025665383596776,0.0001858777767308,0.0112497735575513,0.0004167909530238,-0.0519450880541172,0.0043743587352179,0.0024025426567353,1.151295768522316,1.5302523295726898,0.0,0.0,0.05
0.1320693492889404,0.1638673543930053,-0.034606996923685,-2.078210830688477,0.0353537854923982,-0.0757843358326524,0.1495678362825429,-0.0036069696599785,0.0118332884528419,0.0018271532925691,-0.0476855438883432,0.0078298734203128,-0.0023349585626228,-0.0016598986706377,0.0123002304178764,0.0015246320740024,-0.0478623278392251,0.0077426851496475,-0.0026035597506923,2.398645119517343,1.3895716090571733,0.0,0.0,0.05
0.1421091556549072,0.1638211011886596,-0.0344376340508461,-2.0781679153442383,0.0347065079958033,-0.0756843389193755,0.1495834746450635,-0.0021363550966435,0.0089403573762286,0.0019640922546385,-0.041710282141219,0.0057232920231464,0.0025162953355896,-0.0006294083202164,0.0092233848596083,0.0016984341012712,-0.0415200197546164,0.0058069097359716,0.0023089853487283,1.9256876604561448,1.3768819914792394,0.0,0.0,0.05
0.1626474857330322,0.1637704074382782,-0.0342651978135108,-2.078171491622925,0.0339457686176098,-0.0757400831651582,0.149605105305616,-0.0033039857040752,0.0102538005872206,0.000658555464311,-0.0413082112609648,-0.0004092074584062,-0.0001821024418513,-0.0016839589587352,0.0106523443093504,0.0004269499445324,-0.0413219905319632,-0.000415134414584,-0.0001675875677438,2.893285574384324,1.4091342713781874,0.0,0.0,0.05
