time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0147929191589355,0.171258345246315,-0.0470518618822097,-2.079173803329468,0.0736077068797418,-0.080029947721915,0.1865841967513972,0.0016882067376916,0.0039170675657011,-0.0006147297945888,-0.0219438709433416,-0.0036500597338313,0.0039015445290137,0.0023287555280264,0.003467250182824,-0.0010613325982952,-0.0216319637377638,-0.0033541698840289,0.0041469559988739,-0.427626133524459,0.9349496982036588,0.0,0.0,0.05
0.034778356552124,0.1712643653154373,-0.0469697974622249,-2.0791773796081543,0.0731316266736996,-0.0799833404111056,0.1866027148727669,0.001221868124875,0.0045434324578804,-0.0004311041398481,-0.0255337020518891,-0.0008110773200323,0.0029304837793256,0.0020025842664721,0.0041832201289276,-0.0009010641497214,-0.0252995620020275,-0.0005954738385182,0.0029725697543795,-0.4228129096872007,1.0873916797939271,0.0,0.0,0.05
0.0447053909301757,0.1712748557329177,-0.0468849875032901,-2.0791444778442383,0.0727665800696097,-0.0799555591684275,0.1866368553407236,0.0010257742621681,0.0049197037111628,0.0011619654568758,-0.02393571369985,0.0005232797606123,0.0032202527684814,0.0020075072204732,0.0047046941837708,0.0006645513994177,-0.0236785108386083,0.0007552670849588,0.0031634266103904,0.3196789451474225,1.1483790247809482,0.0,0.0,0.05
0.0647053718566894,0.1712383925914764,-0.0468082204461097,-2.079159736633301,0.0723453782819101,-0.0799603927565617,0.1866823470465481,-0.001011241566051,0.0047562799670478,0.0002316128123889,-0.0239905016566507,0.0004404269656756,0.003262744227092,-9.205201784861568e-05,0.0048659399874513,-0.000112283521696,-0.0237298892654422,0.000674359983775,0.0032119768986324,-2.257504958292405,1.5409664338057771,0.0,0.0,0.05
0.0846698284149169,0.1711743324995041,-0.0466275736689567,-2.079042434692383,0.0722545527830553,-0.0795719865740096,0.1864678568582007,-0.0033768198706886,0.0086366642605174,0.0045468156987969,-0.011918445327239,0.0152281433710464,-0.0068979094546809,-0.0013502887053678,0.0094262545536499,0.0039988573979017,-0.0124667466447116,0.0146920135918947,-0.0079574875215083,1.8964435618686888,1.149808487148488,0.0,0.0,0.05
0.0947358608245849,0.1712502241134643,-0.0466076508164405,-2.0791022777557373,0.0715655283423419,-0.0798615405520826,0.1866886551326949,0.0005009634928268,0.0049309507012366,0.0005783167752352,-0.0277087446693092,-0.0009073444849572,0.0032019095959656,0.0014491236842731,0.0047733168588057,0.0001231919023662,-0.0274533069630027,-0.0006768008564675,0.003248413651923,0.0848074031195505,1.2750483543640796,0.0,0.0,0.05
0.1146919727325439,0.1711720675230026,-0.0463675931096077,-2.079026460647583,0.071331815732607,-0.079562788493203,0.186366446635489,-0.00248923626813,0.010548057203943,0.0025920867919921,-0.0204806843143745,0.0090153565829521,-0.0102989724221316,-0.0002841168804103,0.0109860459142976,0.0018446665499916,-0.0212992350372848,0.0082607306968744,-0.0108828208814328,1.7236161860692394,1.4025131783861922,0.0,0.0,0.05
0.1347608566284179,0.1712366491556167,-0.0463475845754146,-2.0790886878967285,0.0705191902273671,-0.0798439676679894,0.1865684118488264,0.0012202913110905,0.0058203610506923,-0.0011018839749422,-0.0377903446490942,-0.0058786560950995,0.0010799376527344,0.0021835769281803,0.0053891573098278,-0.0016639823398168,-0.0377042097293814,-0.005788194198486,0.0014880361267329,-0.6511649994284586,1.0996430553147811,0.0,0.0,0.05
0.1449909210205078,0.1711341142654419,-0.0461016595363616,-2.079000234603882,0.0701325268978938,-0.079528360222342,0.1862865691377031,-0.002460398457267,0.010881447656588,0.0021353634920987,-0.0331298691898088,0.0063086788275752,-0.0089888696617904,-0.0002315517109158,0.0112728744279385,0.0013740185049982,-0.0338439859289252,0.005665265779031,-0.0093805121012664,1.737749198686394,1.4478143197419089,0.0,0.0,0.05
0.1647088527679443,0.171122133731842,-0.0459403879940509,-2.078985452651977,0.0696788952131122,-0.0794741291023457,0.1863011274347812,-0.0016504851254548,0.0107130069624292,0.0013068372553044,-0.0301188815482368,0.0043798784664811,-0.003489348761504,0.0004650012843056,0.0108957484954745,0.0005166057173678,-0.0303959026699257,0.0041270798238779,-0.0037748326566926,0.8379211905073312,1.5070908422018647,0.0,0.0,0.05
0.1847820281982422,0.1710705459117889,-0.0458178892731666,-2.0791263580322266,0.068699862535408,-0.0799852559395613,0.1864382113280571,-0.0027480044148184,0.0091625214977697,-0.004684795032848,-0.0489997181743976,-0.0163244715006491,0.0037888117296632,-0.001373129805992,0.0091756031853654,-0.0052319646101019,-0.0486969921283521,-0.016026708961342,0.0048883965579548,-1.8274580039778432,1.038122255714689,0.0,0.0,0.05
