time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0080516338348388,0.1730385571718216,0.0713241845369339,-2.0704498291015625,0.0553691796356393,0.0592697165017848,-0.037659630700905,-0.0001193989406932,-0.0113012641668318,0.0001178221269087,0.0471614337879044,-0.0016596062160348,0.0009281388939444,0.0002986697186332,-0.0112729203394078,0.0007607715489436,0.047106455460871,-0.0016057890573198,0.0010169333732857,1.196695961020237,-1.4984219085462076,0.0,0.0,0.01
0.0181601047515869,0.1730139851570129,0.0711534470319747,-2.07047438621521,0.0561983105762667,0.0592221665317895,-0.0377665535351702,0.0001733926209536,-0.0097956183281811,0.0003227754072708,0.0448638475959667,0.0024244581497307,-0.0065902003904171,0.000523071331354,-0.0097467396688379,0.0009032439350219,0.0452539054415968,0.0020511163633566,-0.006704439950263,1.045883951977866,-1.464113884592359,0.0,0.0,0.01
0.0380694866180419,0.1730431616306305,0.0709243267774581,-2.0704798698425293,0.0571585477986733,0.0592021316108135,-0.0377678196823777,0.0028734667734665,-0.0139369856227528,-0.000153975053267,0.0521244427241608,0.001863867255503,2.1131119598072343e-05,0.003400819927595,-0.0137932773548078,0.0008366668975627,0.0521231924474835,0.0018620284160532,-8.54182941174038e-05,0.241228504975059,-1.3221427620233388,0.0,0.0,0.01
0.0581049919128418,0.1731023341417312,0.0706795006990432,-2.070492744445801,0.0580380855768275,0.0591558859167753,-0.0378002401914683,0.002975203774192,-0.0137154717337,-0.0011066956953568,0.0531250604640416,-0.002525582853474,-0.0038588870750592,0.0035507253533142,-0.0136224589523089,-0.0001083480318303,0.0533532032320916,-0.0027447756074726,-0.0036991534098806,-0.0305048719105403,-1.3157037620211738,0.0,0.0,0.01
0.067601203918457,0.1731743812561035,0.0704604685306549,-2.070406198501587,0.0588241710138368,0.059617412254868,-0.0378186853250707,0.0042935420166361,-0.0140469236807388,0.0023373257030139,0.0511805783185896,0.0144181790209376,-0.0023106542148851,0.0046737527571409,-0.013696487035354,0.0034316085788716,0.051318251955571,0.0142576381179916,-0.0031502080005361,0.6333315519689092,-1.1703327796236505,0.0,0.0,0.01
0.0880134105682373,0.1732387244701385,0.0702735781669616,-2.070404529571533,0.0596758238217969,0.05975154348325,-0.037971621597584,0.0050556063652038,-0.0134403461759739,0.0019146745855156,0.0516125889589251,0.0148178788497268,-0.0042566369161864,0.0054379282691689,-0.01308137067239,0.0030289795788737,0.0518667782685888,0.0145380874117075,-0.0051252213265211,0.508209114424644,-1.1266646251867822,0.0,0.0,0.01
0.1080629825592041,0.1733185052871704,0.0700946822762489,-2.070380210876465,0.0603461500994253,0.0598096520514417,-0.0381081600920489,0.0051289200782774,-0.0114518051797692,0.0023591735146262,0.0453296131035219,0.0102639661531787,-0.0072140889711579,0.0054105363912248,-0.01106553470565,0.0033608630371006,0.045760828057462,0.009810982529687,-0.0078070965373211,0.555840435601086,-1.048505682160611,0.0,0.0,0.01
0.1181695461273193,0.1734563261270523,0.0698182433843612,-2.0705082416534424,0.0612171646557699,0.0595291567342102,-0.0381181326059863,0.0067011415958403,-0.0136564956469968,-0.0039939880371092,0.0467755078836788,-0.0058078646675876,-0.0059110458673276,0.0074415430096313,-0.0135837659898256,-0.0027316390050628,0.0471271796692545,-0.0061579763861308,-0.005534203558395,-0.3518087857508202,-1.0425458588586842,0.0,0.0,0.01
0.1374921798706054,0.1735530793666839,0.069653682410717,-2.0705161094665527,0.0621343580700894,0.0595493631793495,-0.0382543410374294,0.0068056664683601,-0.0116977271708574,-0.0028119954195888,0.0511025208669649,-0.0050826418272872,-0.0060128600561424,0.0074025731995443,-0.0115543461188721,-0.0016613943158862,0.0514603712695208,-0.0054455368077952,-0.0056750159439054,-0.2207763192258346,-0.9897871230697745,0.0,0.0,0.01
0.15755295753479,0.1736908853054046,0.0694270059466362,-2.0704281330108643,0.0629347679249002,0.05991276894697,-0.0382334684744597,0.007841722531752,-0.0123739974065259,0.001096031882546,0.04935388051721,0.0070458685812014,-0.001710926996911,0.0082284420383782,-0.0119412254878716,0.0023472506125491,0.049456325576947,0.0069245069438167,-0.0021476135236787,0.2778801971459447,-0.9490381083522484,0.0,0.0,0.01
