time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0013749599456787,0.249383807182312,0.0594604089856147,-2.0783934593200684,0.0536565791844072,0.0641022074965016,-0.0133415398010874,-0.0013911886648697,-0.0020922185345127,-0.0009082447398792,0.0132040460042344,-0.0035569049276283,-0.0012820639132718,-0.001302171934883,-0.002160847876286,-0.0008790776487273,0.0132861728597704,-0.003620402882179,-0.0010868296518819,-2.547784115986872,-0.942121779135778,0.0,0.0,-0.01
0.0112791061401367,0.2493521869182586,0.059422131627798,-2.078402042388916,0.0538446560937355,0.0640835231485315,-0.0133615848481043,-0.0018384185704316,-0.0017893219536,-0.0006866455078124,0.0116578037606816,-0.002054292190478,-0.0012659594885878,-0.0017666502343016,-0.0018542287732648,-0.0007026525123993,0.0117388753888283,-0.0021193073284448,-0.001150970750851,-2.763043376740246,-0.7728765927444533,0.0,0.0,-0.01
0.0313835144042968,0.249315470457077,0.0593709088861942,-2.0784056186676025,0.0539869513186275,0.0641648621743278,-0.0133435055002011,-0.0021623643961819,-0.0022838704965331,3.511255437677885e-05,0.0097096389397755,0.004686564023268,2.347766487329705e-05,-0.0021295626748795,-0.0023146355285299,2.328738093356291e-05,0.0097081335321342,0.0046810002383627,-0.0002294952006752,3.13065780154914,-0.8269880250062132,0.0,0.0,-0.01
0.0515367984771728,0.2492720484733581,0.0593269579112529,-2.07839298248291,0.0541279121037305,0.0641520545935079,-0.0132928827268608,-0.0023766322569412,-0.0023100972175596,0.0005398230119184,0.0076395171486411,0.0017165881448638,0.0021614390510884,-0.0023754971188769,-0.0023170458377443,0.0005144423655827,0.0075009514824686,0.0018307706208627,0.0020609638814403,2.9283240037485423,-0.7614922891204291,0.0,0.0,-0.01
0.0716314315795898,0.2492196261882782,0.0592858865857124,-2.0784060955047607,0.0543274153773802,0.0641449731947934,-0.013262180043382,-0.003031091256575,-0.0024757175282998,-8.687106045809638e-05,0.0096429443645273,0.0009939120167019,0.0023237448007768,-0.0029862581063161,-0.0025271285772382,-0.0001418511308672,0.009493990012998,0.0011183670837601,0.0022615743771107,-3.0941270359728072,-0.7017588121632176,0.0,0.0,-0.01
0.0815446376800537,0.2491598129272461,0.0592406578361988,-2.0784220695495605,0.0545497293139396,0.0641402855423238,-0.0132434655377347,-0.003710389137268,-0.0027038861404764,-0.0007039416920054,0.0122762415036024,0.000529729463726,0.0016813457773523,-0.003621580605132,-0.0027998336205078,-0.0007865159466704,0.0121684734333753,0.0006204244830158,0.0016465103800688,-2.927738739170401,-0.6470030385377152,0.0,0.0,-0.01
0.1014039516448974,0.2491056025028228,0.0591936558485031,-2.0784194469451904,0.0547213262298456,0.0640632596338337,-0.0131826407609172,-0.0035379312255164,-0.002871426669034,-0.0001508539373224,0.0112766966570932,-0.0035854470508156,0.0033815163706152,-0.0034829350865488,-0.0029339358679512,-0.000214450199736,0.0110602138447148,-0.0033955108853196,0.0035656310154812,-3.0800985945888693,-0.6991183263134766,0.0,0.0,-0.01
0.121509313583374,0.2490430474281311,0.0591535121202468,-2.078436374664306,0.0549005103393476,0.0639742762079691,-0.0131638592910952,-0.0037303187630392,-0.0028761794621292,-0.0007330721074883,0.0117240902424963,-0.0054882952827224,0.0026121549177764,-0.0036377164181651,-0.0029737229901427,-0.0008056500021369,0.0115570934881952,-0.0053369829267755,0.0029040426560532,-2.923639348990003,-0.6735996928617005,0.0,0.0,-0.01
0.1313569545745849,0.2489855885505676,0.059114784002304,-2.078437805175781,0.0550683628536319,0.063941704208942,-0.0131436308796106,-0.0035830573602155,-0.0027237121354449,-0.0005049705505369,0.0109402000102315,-0.0043231317012539,0.0020609317296673,-0.0035074342981804,-0.0028065816778584,-0.0005769809613246,0.010808510302474,-0.0042033753847088,0.0022915498023892,-2.9785505959796788,-0.6683480592821798,0.0,0.0,-0.01
0.1516036987304687,0.2489578127861023,0.0589786656200885,-2.0783474445343018,0.0551613000657278,0.0641350975760624,-0.0128837191287711,-0.002301124009219,-0.0054951046000827,0.0031307393854313,0.0077512944203255,0.0045309302993129,0.0090644849569001,-0.0024262052037996,-0.0053515194141628,0.0032814087889254,0.0071703412578275,0.0050227665324868,0.0087822848219705,2.2074653600496545,-0.919294436727488,0.0,0.0,-0.01
0.1714205741882324,0.2489296495914459,0.0589134953916072,-2.0783228874206543,0.0552995715315951,0.0641363002809356,-0.012768950007548,-0.0015973448753356,-0.0054241073402491,0.0029797554016112,0.0069819187132148,0.0041124703970201,0.0095533115653737,-0.0017157943559449,-0.0052767951904734,0.0031722035856232,0.0063696246305678,0.0046331231306646,0.0092917942639691,2.066613806480136,-0.971255008461506,0.0,0.0,-0.01
0.1814370155334472,0.2489058077335357,0.0588618107140064,-2.078327417373657,0.0554621537211987,0.0641250334168692,-0.0127019732303939,-0.0010437206788496,-0.0045046095143664,0.0016142671758476,0.0075415578258515,0.0032205804279849,0.0075408680553188,-0.0010878372049793,-0.0044247599286102,0.0017957806205174,0.0070583307419881,0.0036327876067707,0.007335269259568,2.1154506005663087,-1.127751036028184,0.0,0.0,-0.01
0.2013435363769531,0.2489018440246582,0.0588353127241134,-2.0783138275146484,0.0555968147514125,0.0640954454725013,-0.012692158614072,-0.0001476190306923,-0.0026754120534115,0.0011998089877041,0.0076027255186265,0.0003460842467944,0.0035961528658827,-0.0001902675726764,-0.0026068039793715,0.0013369868752755,0.0073723862885987,0.0005449708347912,0.0035639921954198,1.712157851819156,-1.0928123714260545,0.0,0.0,-0.01
0.2114882469177246,0.2488990426063537,0.0588142164051532,-2.078300714492798,0.0556879930030467,0.0641191063040553,-0.0126638077481144,0.0002317591146988,-0.0012585595250129,0.0005334507335315,0.0067139424062966,0.0006092913695148,0.0011762589402499,0.0002129883486163,-0.0012230637022795,0.0006172561817203,0.0066385734026395,0.0006736819744555,0.0011381094754305,1.2385321548789163,-1.0804133016578878,0.0,0.0,-0.01
