time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0017211437225341,0.249558687210083,0.0565899685025215,-2.0784590244293213,0.0535766729240592,0.0651271422272026,-0.0210391887735448,-0.0001283233815973,0.0016484897245059,-0.0004186196760697,-0.0078277362719155,0.0008269924358462,-0.0008519946478628,-0.0001353855640645,0.0016201262778915,-0.0005158384320572,-0.0077722875127776,0.0007802773181888,-0.0008932547849097,-1.8274647129709525,1.252790713668523,0.0,0.0,-0.01
0.0216479301452636,0.2495660781860351,0.0566156394779682,-2.078439950942993,0.0533754772108601,0.0651274858915456,-0.0210399210055016,0.0001024766401811,0.0018365430560977,0.0005590698935768,-0.0106683803329601,0.0007004819019675,-0.0009462266248046,2.7295713840163045e-05,0.0018656593392753,0.0004631643103356,-0.010606798527478,0.0006491100255564,-0.0009802466916184,1.5119313007851982,1.3270524468506657,0.0,0.0,-0.01
0.0312392711639404,0.2495833337306976,0.0566388815641403,-2.078441381454468,0.0532681168904902,0.0651629741930872,-0.0210089525582501,0.0007221807133067,0.0016726458614521,0.000218478116122,-0.008489022351087,0.0011886944984627,0.0007186046947416,0.0006711989685928,0.0016990435524476,0.00017252477844,-0.0085358156381408,0.0012251878576889,0.0006527728698702,0.2515932058480444,1.1835096427241063,0.0,0.0,-0.01
0.0512542724609375,0.2495764791965484,0.056659996509552,-2.0785136222839355,0.0531763466136272,0.0649533028876401,-0.0209759201494645,0.0001478791236877,0.0014729066328568,-0.0025615258650345,-0.0067072098076096,-0.0068731494788761,0.0015511490418448,0.0002829692630683,0.0013381405426232,-0.0026233652482878,-0.0068078912316142,-0.0067811623685033,0.0019110068790676,-1.4633467729316727,0.4693462613641162,0.0,0.0,-0.01
0.0711433887481689,0.2495774626731872,0.0567063577473163,-2.078510284423828,0.0530626112207706,0.0649231411161803,-0.0210075914683867,1.0046091946688309e-05,0.0022227770902892,-0.0014784986322576,-0.0066866897533235,-0.0053943619404158,-0.0002825019790564,5.9350682487034775e-05,0.0021409924303398,-0.0015935576652201,-0.0066683617192934,-0.0054017211225001,4.594592824721384e-06,-1.5335693946857234,0.930616105854012,0.0,0.0,-0.01
0.0810601711273193,0.2495829761028289,0.0567363128066062,-2.0785181522369385,0.0529300934498131,0.0648966354121098,-0.0209845238513906,0.0001693693074312,0.001998326995156,-0.0010762648148969,-0.0067272750219916,-0.0040945095476849,0.0008679306046681,0.0001969299181497,0.0019422547144324,-0.0011701315845904,-0.0067835612696417,-0.0040429537680072,0.0010815122092166,-1.4040615646305368,1.0223767065104623,0.0,0.0,-0.01
0.1010274887084961,0.2495781481266021,0.0567645877599716,-2.078505516052246,0.0527729106526813,0.0649403349330759,-0.0209936964922659,-0.0001111084764653,0.0018174424767492,7.048520174893613e-05,-0.0078128232470379,-8.884648335123272e-05,0.0002724866415056,-0.0001534955697393,0.0018153824981246,-3.515549848825644e-05,-0.0078305061857971,-7.437985183179625e-05,0.0002762202359011,-2.91644319915064,1.4842708572268315,0.0,0.0,-0.01
0.1215088367462158,0.2495951950550079,0.056809339672327,-2.0785036087036133,0.0526482010754083,0.0649267175091981,-0.0209798118688921,0.0005432042208584,0.0024890919977968,0.0004783110185102,-0.0077597643054508,0.0002056451564678,0.0002868443973027,0.0004588002195446,0.0025232693230923,0.0003768892558422,-0.0077783750886104,0.0002204232762465,0.000275021556758,0.6876942222154221,1.3396895064900507,0.0,0.0,-0.01
0.1312422752380371,0.2496082484722137,0.0568227097392082,-2.07847547531128,0.0524129510181241,0.0650100267748807,-0.0209471886638086,0.0007124272259798,0.0014780536293982,0.0016071146184747,-0.0119804525040276,0.0044881548743284,0.0011611000854331,0.0005754679306739,0.0015769378364344,0.001567519123136,-0.012055882493788,0.0045426918682734,0.0009219265105844,1.2189518087465343,0.756800024672284,0.0,0.0,-0.01
0.151179552078247,0.2496193349361419,0.0568542666733264,-2.0784833431243896,0.0523167363246086,0.0650017490938432,-0.0209099092455513,0.0008121891455216,0.0016005472703412,0.000853885303844,-0.0096149010701356,0.0034288320811688,0.0019092856297492,0.0007214375883512,0.0016621686443364,0.0008168513259582,-0.0097389205974016,0.0035237719041651,0.0017233431988702,0.847344693380655,0.990449370218482,0.0,0.0,-0.01
