time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0085468292236328,0.2595263719558716,0.032995406538248,-2.0709550380706787,0.0997095463744733,0.1029838976280592,0.0170227252745052,0.005820182236758,0.0029772255908358,-0.0030355453491209,-0.0543065847610761,0.0046833325779531,0.0215194090839046,0.0061509767738593,0.0026229297365198,-0.0026904745639188,-0.0565188221578534,0.0067908585298942,0.0208328782812988,-0.4123315974434148,0.372451184925133,0.0,0.0,-0.02
0.028313398361206,0.2594309747219085,0.0333301275968551,-2.070854425430298,0.0987505586436584,0.1033609547917155,0.0166505897570929,-0.000129916451194,0.0125687400048428,0.0014207579872824,-0.0597680535485812,0.0122919509176732,-0.0034027100976881,-6.764433114601154e-05,0.0126480579730396,0.0001752444211539,-0.0594169720930747,0.0118983828198451,-0.0045799259224809,1.9391757097066848,1.5559456012981534,0.0,0.0,-0.02
0.0484778881072998,0.2594995498657226,0.0333907827734947,-2.070979356765747,0.0979620406263586,0.1027423087733894,0.0168287753941197,0.0019399686293168,0.0087456127459352,-0.003021630373868,-0.0577465652365766,-0.0158737978280587,0.0010295542270171,0.0023857635519913,0.0083969208054656,-0.003630333863656,-0.0578521580132529,-0.015697526791102,0.0025717585813209,-0.9893939071785534,1.0933698094215674,0.0,0.0,-0.02
0.058377981185913,0.2595341801643371,0.033615093678236,-2.071000814437866,0.0970401651782237,0.102621573091135,0.0167342229675051,0.0017173127694563,0.0119917907498099,-0.0028222690929065,-0.0548653167572616,-0.018200306275631,-0.0061427907493953,0.0021967647066067,0.0116521294181563,-0.0037575944717972,-0.0542360397715651,-0.018706710418664,-0.0043183356174752,-1.0417624503730063,1.213300058076043,0.0,0.0,-0.02
0.0786831378936767,0.2595368027687073,0.0338674858212471,-2.070964097976685,0.0958882031324841,0.1025372295807836,0.0166682987906069,0.0007374124093488,0.0147692181847312,6.229227239435732e-05,-0.0621825670868582,-0.0151296204752985,-0.0073660537716406,0.0009719346758145,0.0147026660118006,-0.0012507670879281,-0.0614285951580715,-0.0157616503888115,-0.0058451746975392,-0.9101937634763716,1.4634743018928498,0.0,0.0,-0.02
0.0985336303710937,0.2595613598823547,0.034124381840229,-2.070831775665283,0.0948947078908165,0.1026391416069116,0.0165399841516985,0.0010094209150833,0.0161082764918153,0.0054614327170632,-0.060839550875255,-0.0043394214575193,-0.0088142075767486,0.0007094145468689,0.0165441349893785,0.0040138607222342,-0.0599364557800347,-0.0051506694511838,-0.008317202489156,1.3958617043569377,1.3292318276949442,0.0,0.0,-0.02
0.1084105968475341,0.2596111297607422,0.0339263752102851,-2.070854902267456,0.0937386032337373,0.1025231329179161,0.0179787092587121,0.0020754445682872,-0.0006394467570564,0.0028489286249332,-0.0644879952045691,-0.0033654603833972,0.04901363016117,0.0017612078460937,-0.0003886527003611,0.0030951337002571,-0.0695042277390115,0.0012129687025094,0.0488572244735137,1.053464159933724,-0.1087069737451429,0.0,0.0,-0.02
0.1283209323883056,0.2595885097980499,0.0341478958725929,-2.070838451385498,0.0925167407662384,0.1023422796727995,0.0181453441729203,-0.0001917535608464,0.0051557401364499,0.0022676207802512,-0.0746377560294955,-0.0038517528088926,0.0370458566559771,-0.0003293293317132,0.0053437811969086,0.0017595665649707,-0.0784224985075217,-0.0004307134021828,0.0370502591814985,1.75582066504057,1.2475542542124498,0.0,0.0,-0.02
0.1488921642303466,0.2595391869544983,0.03477643430233,-2.0708181858062744,0.091208828918607,0.1022040630670386,0.0174202638069748,-0.0018228942697697,0.0234186574816702,0.0015511946244672,-0.0779537136346798,-0.0059643443808816,-0.0041704016912708,-0.0015655594499323,0.0234768006437321,-0.0007426450489408,-0.0775282232962488,-0.0063174208420515,-0.0035881479953624,-2.698663360834642,1.4971220823433251,0.0,0.0,-0.02
0.1588592529296875,0.2594873309135437,0.0352608114480972,-2.070830583572388,0.0898218152984376,0.1020160771991587,0.0171115322267655,-0.0026918974789705,0.0299779183485291,-0.0003134120594371,-0.0846869028311792,-0.0079681645439086,-0.018032743212272,-0.0021353160515508,0.0298507042795584,-0.0032242839579833,-0.0828504623711003,-0.0095451894715809,-0.0171519187948972,-2.155742332102404,1.4419610369378746,0.0,0.0,-0.02
