time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0081317424774169,0.2501499354839325,0.043075606226921,-2.0702333450317383,0.0611496163204588,0.1018772031243309,-0.0419330831989871,-0.0024986321275883,0.0147900784557515,0.0006515329534356,-0.0394518055080529,0.0018581886113868,-0.0198503199647939,-0.0031665503518179,0.0146651496672737,-0.0005660587704256,-0.0374330068354475,0.0006479222733956,-0.019824043892892,-2.9646991529819164,1.3548695602261625,0.0,0.0,-0.02
0.0180070400238037,0.2501108348369598,0.0432824715971946,-2.070252656936645,0.0607710309266697,0.1016934176244817,-0.0421105578325595,-0.0035043304616753,0.015311180867932,-0.0006897666237569,-0.0300719712309259,-0.0054805260333822,-0.0209728863424588,-0.0040543532348115,0.0150548778085641,-0.002025152726827,-0.0279428409254259,-0.0067375879440939,-0.0204931656894214,-2.678344475927412,1.2783930129061976,0.0,0.0,-0.02
0.0380690097808837,0.250088483095169,0.0433994121849536,-2.070143461227417,0.0602707612007705,0.1019252943435382,-0.0420714966083138,-0.0029648488218132,0.011646462435072,0.0034204829822886,-0.0270560043091534,0.0038244561790718,-0.0107091830796368,-0.003782179447438,0.0116743603418108,0.0023525621897852,-0.0259663566431616,0.0031757998642216,-0.0108646228873913,2.58514467211295,1.2063108956833146,0.0,0.0,-0.02
0.0480494499206543,0.2500597834587097,0.043602205812931,-2.0701940059661865,0.0595996727892506,0.1018771504604747,-0.0422285715611777,-0.0023416985164988,0.0116148916157808,0.0003926103765313,-0.0316609369936563,-1.896889221104821e-05,-0.0089901633231244,-0.0028552010608784,0.0114913722998411,-0.0005827449396352,-0.0307466282839788,-0.0005516523210438,-0.0089265399621251,-2.940258449256896,1.322444470564379,0.0,0.0,-0.02
0.0682277679443359,0.2500294148921966,0.0437596850097179,-2.07019591331482,0.0590106354619996,0.1018868452308918,-0.0422676895506738,-0.0014695579355412,0.0088528787547891,-0.0001907782121137,-0.0330520207324921,0.0005614040330222,-0.0004712212985955,-0.0018133662988555,0.0087453435516969,-0.000894498702119,-0.0330040925047684,0.0005327800311905,-0.0005010711764764,-2.683334872497929,1.3435817938512924,0.0,0.0,-0.02
0.0880944728851318,0.2500009834766388,0.0438940450549125,-2.0701770782470703,0.0584084744719006,0.1019204699302886,-0.0422786399731829,-0.0011101419275456,0.0056339333003216,0.0005421638488768,-0.0359424905628688,0.002502572821756,0.0070687443981414,-0.0013954444152321,0.0055959413731342,7.573772665927818e-05,-0.0366616936489094,0.00290880371707,0.0068739818119513,3.087370867142567,1.3260677945956114,0.0,0.0,-0.02
0.1080842018127441,0.2500237226486206,0.0438887998461723,-2.070145606994629,0.057862620972274,0.1020986074537138,-0.0419177281246411,0.0012673193758184,-0.0009763281453739,0.000520185990767,-0.0359569920298707,0.006333875706672,0.025462896231286,0.001247294696315,-0.0008831890559779,0.0007029520216268,-0.0385522039848369,0.0077881351524779,0.0249216149498452,0.5132105173328714,-0.5527267283451157,0.0,0.0,-0.02
0.1280186176300048,0.2500032782554626,0.0440544039011001,-2.070106029510498,0.0573873306519738,0.1021632909132201,-0.0419682098505874,-0.0003960566087201,0.0083068257028406,0.0023313435641201,-0.0331395716379811,0.0082094757073804,-0.0007711343013878,-0.0009781112599083,0.0083979246313126,0.0017645217932009,-0.0330609269935763,0.0081519628232065,-0.0012367120318852,2.076950852432793,1.3350282719789028,0.0,0.0,-0.02
0.1387920379638672,0.2499684393405914,0.0442529059946537,-2.070040464401245,0.0568081850611962,0.1022951017042228,-0.0420281665646948,-0.0012899799780411,0.0096393796530636,0.0037084059281782,-0.033314816843274,0.0085273638515017,0.0001085978087737,-0.0020636828283238,0.0097608524071564,0.0029666372271614,-0.0333259065026313,0.00851974161942,-0.0003763077168307,2.1785836013300783,1.2162083948519913,0.0,0.0,-0.02
0.1481685638427734,0.2499554455280304,0.0444239825010299,-2.07007098197937,0.0563098164537163,0.1022062767816613,-0.0420684937017862,-0.0009671232917091,0.010407576506788,0.0006114786321465,-0.0299236874782473,-0.0002392515524222,-0.0016327914685929,-0.0014590311308886,0.0103674509092241,-0.0001186259984564,-0.0297570963339432,-0.0003302864027747,-0.0016082311923438,-3.0604664612546566,1.4305272846862662,0.0,0.0,-0.02
0.1680054664611816,0.2499743402004242,0.0445600450038909,-2.070059299468994,0.055652965259638,0.102180564120877,-0.041978255281403,0.0001176433129744,0.0102965025739235,0.0004810419949617,-0.0334024000338931,-0.0033413014752982,0.0001824385910728,-0.0003619895351846,0.0103012671395672,-0.0001267497554576,-0.0334210092897609,-0.0033260333061992,0.0003670633868864,-2.804786376379991,1.5335813314322793,0.0,0.0,-0.02
0.1880300045013427,0.2499931752681732,0.0447093211114406,-2.0700509548187256,0.0550109273578625,0.1022070498111649,-0.0419382910338086,0.0009856874292545,0.009814369407567,0.0007805390791459,-0.0376800870609334,-0.0001576501251306,0.0012949918656854,0.000490713674184,0.0098780788530435,0.0002922774255337,-0.0378122140391315,-8.65804447526528e-05,0.001294953196978,0.5371905021269667,1.5130394755386136,0.0,0.0,-0.02
0.2080075740814209,0.2500083744525909,0.0448506958782672,-2.070061683654785,0.0543126682233232,0.1022401561259136,-0.0419143747065983,0.0011832443150606,0.0098812214352867,-0.0013314160433681,-0.0427823275108707,-0.0013527015361932,-0.0004519902440188,0.000900036975551,0.0098398487709953,-0.0017828579442604,-0.0427361964242961,-0.0013751154810267,-0.0003755342373204,-1.103293618311706,1.3705499414946691,0.0,0.0,-0.02
0.2180109024047851,0.2500117123126983,0.0449900291860103,-2.07006311416626,0.0537521212567972,0.1022028710746414,-0.0419238781017535,0.0008112788200377,0.0086825970898974,-0.0009503798051313,-0.038959765892103,-0.0022224315982758,-0.0002887944474563,0.0005412962131124,0.008648046003172,-0.0013664501674148,-0.0389303016274707,-0.002234656621678,-0.0001674696455987,-1.1936278769501838,1.4024522632296064,0.0,0.0,-0.02
0.2380378246307373,0.2500495612621307,0.0451299808919429,-2.0700488090515137,0.0531508446589338,0.1022137101081657,-0.0418523626191982,0.0018592910333112,0.0076498633081262,4.382566972212475e-05,-0.0376394347785548,-0.0003305604022974,0.0033757834643,0.0015250945908857,0.0077207051347563,-0.000209978998694,-0.0379838856158827,-0.0001516883505457,0.0033709833049692,-0.1368223763981511,1.3739810761060176,0.0,0.0,-0.02
0.2486436367034912,0.2500745356082916,0.0452896542847156,-2.070051670074463,0.0524505617405939,0.1023448955327552,-0.0419212602851133,0.0021245858886024,0.0075034268877721,0.0002070340243252,-0.0394647504916683,0.0062020275092992,0.0016541464807968,0.0017776443875939,0.0075959243583692,-7.544442161631047e-06,-0.0396337485517785,0.006279765739411,0.0013180772814345,-0.0042440416754186,1.3409055199778632,0.0,0.0,-0.02
