time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0173912048339843,-0.0104063870385289,0.0744846612215042,0.2027117311954498,0.0522591118211828,-0.0690775385864843,-0.0121964640899925,-0.0026807358319108,0.008885398507118,-9.396672248840298e-05,-0.037927504736451,0.0025887936812155,0.0050533667590038,-0.0027887387651984,0.008845116671715,-0.0003637693485593,-0.0375787081461494,0.0028485942110148,0.0048992060871608,-3.011882777718629,1.262947978600366,0.0,0.0,0.03
0.0369682312011718,-0.0103682652115821,0.0746076628565788,0.2026756554841995,0.0514381207036613,-0.0689796383906913,-0.0124319505519534,-0.000103854320266,0.0091615156693891,-0.0018684999509291,-0.045893400040402,0.0024652352981076,-0.0053252704526139,-0.000346007317318,0.009052332152567,-0.0023175436744286,-0.046260444031352,0.0021888246729379,-0.0054323305982206,-1.719000783182604,1.317502186010434,0.0,0.0,0.03
0.0472064018249511,-0.0103995651006698,0.074735589325428,0.2026570588350296,0.0505966848895695,-0.0688849787833774,-0.0126409837561229,-0.0007442500103603,0.009645556861704,-0.0028168884190644,-0.0537693018150728,0.0004273446889972,-0.0125395438725464,-0.0010579503945056,0.0094839361536648,-0.0032343827249908,-0.0546324050596166,-0.000205886817895,-0.0125154084001363,-1.8869219068760203,1.2262870617624335,0.0,0.0,0.03
0.066896915435791,-0.0104009779170155,0.0749098882079124,0.2026563584804535,0.0498362879539602,-0.0688444530823924,-0.0127187892376041,-0.0005246664990076,0.0105169293555345,-0.0015536167404867,-0.0514134460415155,0.0011123651434435,-0.0082307317988481,-0.000763696883564,0.0104214026565694,-0.0020263111114748,-0.0519796387726289,0.0007019359887094,-0.0082564528591827,-1.931223164097134,1.3659230317668802,0.0,0.0,0.03
0.0868656635284423,-0.0104414951056241,0.075130820274353,0.2026577591896057,0.0491988379288095,-0.0685313428853171,-0.0125713984897646,-0.0016688242216001,0.012840835885568,-0.0006561089645731,-0.0446608487693763,0.0114731164077873,0.0021210798449931,-0.0018707482786323,0.012777303453724,-0.0011590240832393,-0.0445156020744974,0.0115633014333979,0.0015493040932884,-2.586921274711418,1.4002354347500212,0.0,0.0,0.03
0.0968852043151855,-0.0103841116651892,0.075330726802349,0.2026760280132293,0.048610611484781,-0.0684181434256328,-0.0124306869535057,0.001452164216475,0.01290132782676,0.0010232464833692,-0.0370997710548278,0.0116169759880598,0.0084283643318992,0.0013586157693545,0.0129484358155208,0.0003037220661492,-0.0365235677993886,0.0120118417108966,0.0078342265054806,0.219936344829648,1.4636927690638153,0.0,0.0,0.03
0.1167421340942382,-0.0103488424792885,0.075501948595047,0.2026881575584411,0.0478805018223864,-0.0683457117277228,-0.0124541199683827,0.0027115492319518,0.0109024196863172,0.0022290050983428,-0.0361188908447011,0.0112360233540814,0.0058100034420409,0.0027217737191792,0.0110208282711832,0.0015221727960428,-0.0357221110947878,0.0115005766635222,0.0052520151414953,0.5099230228677353,1.295040761821714,0.0,0.0,0.03
0.13682222366333,-0.0103095937520265,0.0756452530622482,0.202696606516838,0.0472887669136987,-0.0683733252647016,-0.0125461220879392,0.0028336872770027,0.0097349069335243,0.0011688010259107,-0.0354893675947089,0.0017316789709844,-0.0013175548712692,0.0027848495456464,0.0098051350799838,0.0005179107044459,-0.0355793830285056,0.0016676063169688,-0.0013948653306465,0.1838737499636933,1.2895636855128942,0.0,0.0,0.03
0.1473000049591064,-0.0102789178490638,0.0758029595017433,0.2027079164981842,0.0467036499385873,-0.0683630338135965,-0.0125358147410077,0.0029114454307339,0.0092214386571535,0.0008800165219739,-0.034421967805295,-0.0011111049192076,-0.0004199490400483,0.0028492050720516,0.0092791896697316,0.0002540551382627,-0.0344506544390126,-0.0011294535782777,-0.0003666374630158,0.0889318302452692,1.2717684208172506,0.0,0.0,0.03
0.1672859191894531,-0.0102831674739718,0.0759573951363563,0.2026951164007187,0.0459640474682583,-0.0685465709519932,-0.0124973260247664,0.0007746138355947,0.0089455775239249,-7.921457290649658e-05,-0.0384147987993268,-0.0106241690554793,0.0029140399461136,0.0006557783963729,0.0089393848851712,-0.0005357344015742,-0.038215207739962,-0.0104793687472441,0.0033922840381156,-0.684987755954914,1.4763521586404165,0.0,0.0,0.03
